Intermediary Value,nanoTime
4098,274354223897700
2049,274354223901900
6148,274354223903700
3074,274354223909400
1537,274354223910700
4612,274354223911700
2306,274354223912700
1153,274354223918100
3460,274354223919100
1730,274354223920000
865,274354223925700
2596,274354223927000
1298,274354223928300
649,274354223933700
1948,274354223934800
974,274354223935800
487,274354223941100
1462,274354223942200
731,274354223943200
2194,274354223948400
1097,274354223949400
3292,274354223950500
1646,274354223955600
823,274354223957300
2470,274354223958300
1235,274354223959400
3706,274354223964800
1853,274354223965800
5560,274354223966800
2780,274354223972100
1390,274354223973200
695,274354223974200
2086,274354223979300
1043,274354223980300
3130,274354223981400
1565,274354223987000
4696,274354223988200
2348,274354223989200
1174,274354223994500
587,274354223995500
1762,274354223996500
881,274354224001800
2644,274354224003000
1322,274354224004000
661,274354224005100
1984,274354224010500
992,274354224011500
496,274354224012500
248,274354224017700
124,274354224018800
62,274354224019800
31,274354224025200
94,274354224026400
47,274354224027500
142,274354224032700
71,274354224033800
214,274354224034800
107,274354224039900
322,274354224041000
161,274354224042100
484,274354224043200
242,274354224048300
121,274354224049400
364,274354224050400
182,274354224055800
91,274354224056800
274,274354224057800
137,274354224062800
412,274354224063900
206,274354224064900
103,274354224070000
310,274354224071000
155,274354224072000
466,274354224077400
233,274354224078400
700,274354224079400
350,274354224084400
175,274354224085600
526,274354224086500
263,274354224087800
790,274354224093000
395,274354224094000
1186,274354224095000
593,274354224100100
1780,274354224101100
890,274354224102100
445,274354224107300
1336,274354224108300
668,274354224109300
334,274354224114600
167,274354224115600
502,274354224116600
251,274354224121799
754,274354224122800
377,274354224123800
1132,274354224128899
566,274354224130000
283,274354224131000
850,274354224132000
425,274354224137200
1276,274354224138200
638,274354224139300
319,274354224144099
958,274354224145100
479,274354224146100
1438,274354224150400
719,274354224151399
2158,274354224152399
1079,274354224157500
3238,274354224158599
1619,274354224159599
4858,274354224164800
2429,274354224165700
7288,274354224166799
3644,274354224171800
1822,274354224173000
911,274354224173999
2734,274354224174999
1367,274354224180300
4102,274354224181299
2051,274354224182299
6154,274354224187500
3077,274354224188500
9232,274354224189499
4616,274354224194600
2308,274354224195600
1154,274354224196699
577,274354224201700
1732,274354224202700
866,274354224203700
433,274354224208200
1300,274354224209200
650,274354224210200
325,274354224215300
976,274354224216500
488,274354224217500
244,274354224218500
122,274354224223900
61,274354224224900
184,274354224225800
92,274354224230200
46,274354224231300
23,274354224232200
70,274354224237500
35,274354224238500
106,274354224239500
53,274354224244600
160,274354224245600
80,274354224246500
40,274354224251399
20,274354224252500
10,274354224253500
5,274354224254700
16,274354224260000
8,274354224261000
4,274354224262200
2,274354224267500
1,274354224268400
