Intermediary Value,nanoTime
4680,274367132976500
2340,274367132979800
1170,274367132986199
585,274367132987600
1756,274367132989100
878,274367132990700
439,274367132996500
1318,274367132997500
659,274367132998500
1978,274367133003800
989,274367133004800
2968,274367133005800
1484,274367133011100
742,274367133012100
371,274367133013000
1114,274367133017500
557,274367133018500
1672,274367133019400
836,274367133025000
418,274367133026200
209,274367133027200
628,274367133032300
314,274367133033500
157,274367133034500
472,274367133035600
236,274367133041300
118,274367133042300
59,274367133043300
178,274367133048900
89,274367133050000
268,274367133051000
134,274367133056200
67,274367133057500
202,274367133058400
101,274367133062900
304,274367133063900
152,274367133064800
76,274367133069899
38,274367133071000
19,274367133072000
58,274367133076499
29,274367133077599
88,274367133078600
44,274367133079600
22,274367133084999
11,274367133085800
34,274367133086800
17,274367133092099
52,274367133093099
26,274367133094000
13,274367133105000
40,274367133106999
20,274367133108900
10,274367133124300
5,274367133125500
16,274367133126700
8,274367133132000
4,274367133133100
2,274367133134000
1,274367133135200
