Intermediary Value,nanoTime
3042,274314143568300
1521,274314143571700
4564,274314143578100
2282,274314143579500
1141,274314143580599
3424,274314143592500
1712,274314143593600
856,274314143594700
428,274314143595999
214,274314143601400
107,274314143602400
322,274314143603399
161,274314143608900
484,274314143609900
242,274314143610899
121,274314143616200
364,274314143617400
182,274314143618399
91,274314143622800
274,274314143624000
137,274314143625000
412,274314143625999
206,274314143631300
103,274314143632300
310,274314143633199
155,274314143638500
466,274314143639500
233,274314143640400
700,274314143645800
350,274314143647000
175,274314143648000
526,274314143653200
263,274314143654400
790,274314143655400
395,274314143656399
1186,274314143661300
593,274314143662400
1780,274314143663300
890,274314143668800
445,274314143669800
1336,274314143670700
668,274314143676000
334,274314143677100
167,274314143678000
502,274314143683300
251,274314143684300
754,274314143685100
377,274314143686200
1132,274314143691400
566,274314143692300
283,274314143693200
850,274314143697600
425,274314143698500
1276,274314143699400
638,274314143704100
319,274314143705100
958,274314143706100
479,274314143711800
1438,274314143712700
719,274314143720300
2158,274314143735300
1079,274314143737500
3238,274314143738600
1619,274314143739600
4858,274314143745700
2429,274314143746700
7288,274314143747600
3644,274314143753200
1822,274314143754200
911,274314143755200
2734,274314143759700
1367,274314143760900
4102,274314143761900
2051,274314143766200
6154,274314143767300
3077,274314143768300
9232,274314143769400
4616,274314143773700
2308,274314143774800
1154,274314143775800
577,274314143781100
1732,274314143782000
866,274314143782900
433,274314143787700
1300,274314143788800
650,274314143789800
325,274314143794299
976,274314143795600
488,274314143796500
244,274314143797600
122,274314143803100
61,274314143804100
184,274314143805200
92,274314143809799
46,274314143810900
23,274314143811800
70,274314143816599
35,274314143817599
106,274314143818500
53,274314143823000
160,274314143824000
80,274314143824899
40,274314143829200
20,274314143830200
10,274314143831200
5,274314143832099
16,274314143836800
8,274314143837700
4,274314143838700
2,274314143842900
1,274314143843800
