Intermediary Value,nanoTime
1599,274267460987299
4798,274267461012600
2399,274267461033999
7198,274267461050800
3599,274267461055500
10798,274267461056799
5399,274267461058200
16198,274267461062600
8099,274267461063699
24298,274267461064699
12149,274267461069200
36448,274267461070500
18224,274267461071499
9112,274267461075900
4556,274267461077000
2278,274267461077900
1139,274267461082300
3418,274267461083400
1709,274267461084400
5128,274267461088700
2564,274267461089700
1282,274267461090700
641,274267461091800
1924,274267461096300
962,274267461097400
481,274267461098600
1444,274267461103399
722,274267461104300
361,274267461105300
1084,274267461115800
542,274267461117000
271,274267461117899
814,274267461122500
407,274267461123500
1222,274267461124500
611,274267461134800
1834,274267461135800
917,274267461136700
2752,274267461140799
1376,274267461141900
688,274267461142900
344,274267461144100
172,274267461148599
86,274267461149600
43,274267461150900
130,274267461159500
65,274267461160500
196,274267461161400
98,274267461165700
49,274267461166600
148,274267461167500
74,274267461171899
37,274267461172800
112,274267461173700
56,274267461178000
28,274267461178899
14,274267461179799
7,274267461184100
22,274267461185400
11,274267461186399
34,274267461187399
17,274267461192000
52,274267461193000
26,274267461193799
13,274267461198100
40,274267461199000
20,274267461199900
10,274267461204100
5,274267461205100
16,274267461206100
8,274267461210299
4,274267461211300
2,274267461212300
1,274267461216500
