Intermediary Value,nanoTime
5341,274388646554099
16024,274388646561599
8012,274388646563700
4006,274388646565300
2003,274388646566400
6010,274388646571900
3005,274388646572900
9016,274388646573800
4508,274388646579100
2254,274388646580100
1127,274388646581000
3382,274388646586600
1691,274388646587600
5074,274388646588500
2537,274388646600199
7612,274388646601200
3806,274388646602100
1903,274388646607999
5710,274388646609000
2855,274388646614899
8566,274388646620200
4283,274388646621400
12850,274388646622399
6425,274388646626800
19276,274388646634100
9638,274388646635100
4819,274388646636100
14458,274388646641600
7229,274388646642600
21688,274388646643500
10844,274388646648900
5422,274388646653299
2711,274388646654299
8134,274388646658800
4067,274388646659800
12202,274388646660799
6101,274388646665300
18304,274388646666500
9152,274388646667400
4576,274388646672800
2288,274388646674000
1144,274388646674900
572,274388646679300
286,274388646680600
143,274388646681600
430,274388646682700
215,274388646687200
646,274388646688200
323,274388646689100
970,274388646693500
485,274388646694400
1456,274388646695300
728,274388646700700
364,274388646701700
182,274388646706899
91,274388646712300
274,274388646713500
137,274388646714599
412,274388646719800
206,274388646720800
103,274388646721799
310,274388646722999
155,274388646727400
466,274388646728400
233,274388646729299
700,274388646733900
350,274388646734800
175,274388646735700
526,274388646740100
263,274388646741000
790,274388646741900
395,274388646753700
1186,274388646755400
593,274388646757200
1780,274388646770500
890,274388646772000
445,274388646773300
1336,274388646779000
668,274388646781000
334,274388646782599
167,274388646784700
502,274388646789700
251,274388646790699
754,274388646791599
377,274388646795900
1132,274388646796900
566,274388646797799
283,274388646802200
850,274388646803100
425,274388646804000
1276,274388646808400
638,274388646809300
319,274388646810300
958,274388646814599
479,274388646815600
1438,274388646816500
719,274388646820799
2158,274388646821899
1079,274388646822900
3238,274388646824000
1619,274388646828599
4858,274388646829699
2429,274388646830600
7288,274388646835900
3644,274388646836799
1822,274388646837800
911,274388646842200
2734,274388646843200
1367,274388646844199
4102,274388646849500
2051,274388646850500
6154,274388646851499
3077,274388646856800
9232,274388646858100
4616,274388646858999
2308,274388646863300
1154,274388646864600
577,274388646865500
1732,274388646866599
866,274388646870900
433,274388646871900
1300,274388646872800
650,274388646877200
325,274388646878200
976,274388646879100
488,274388646883499
244,274388646884500
122,274388646885500
61,274388646889799
184,274388646890999
92,274388646892000
46,274388646897399
23,274388646898399
70,274388646899400
35,274388646903900
106,274388646904999
53,274388646905899
160,274388646907000
80,274388646911600
40,274388646912499
20,274388646913399
10,274388646917800
5,274388646918800
16,274388646920000
8,274388646924400
4,274388646925400
2,274388646926300
1,274388646930600
