Intermediary Value,nanoTime
5502,274396593486599
2751,274396593489800
8254,274396593491500
4127,274396593497700
12382,274396593498800
6191,274396593500200
18574,274396593505700
9287,274396593506700
27862,274396593507700
13931,274396593513300
41794,274396593514500
20897,274396593515500
62692,274396593521100
31346,274396593522300
15673,274396593523300
47020,274396593528600
23510,274396593530000
11755,274396593531000
35266,274396593532000
17633,274396593537300
52900,274396593538200
26450,274396593539200
13225,274396593543900
39676,274396593544900
19838,274396593545800
9919,274396593551200
29758,274396593552500
14879,274396593553400
44638,274396593558000
22319,274396593559000
66958,274396593559900
33479,274396593561100
100438,274396593565500
50219,274396593566900
150658,274396593567900
75329,274396593573300
225988,274396593574200
112994,274396593575300
56497,274396593580100
169492,274396593581200
84746,274396593582200
42373,274396593587700
127120,274396593589000
63560,274396593589900
31780,274396593594299
15890,274396593595400
7945,274396593596400
23836,274396593597500
11918,274396593602800
5959,274396593603800
17878,274396593604800
8939,274396593609199
26818,274396593610199
13409,274396593611200
40228,274396593615600
20114,274396593616699
10057,274396593617699
30172,274396593623999
15086,274396593624999
7543,274396593626000
22630,274396593627100
11315,274396593631699
33946,274396593632599
16973,274396593633700
50920,274396593638100
25460,274396593639100
12730,274396593640099
6365,274396593644600
19096,274396593645500
9548,274396593646500
4774,274396593650800
2387,274396593651800
7162,274396593652700
3581,274396593657100
10744,274396593658200
5372,274396593659100
2686,274396593660200
1343,274396593664700
4030,274396593665700
2015,274396593666700
6046,274396593670999
3023,274396593671900
9070,274396593672800
4535,274396593677300
13606,274396593681500
6803,274396593682500
20410,274396593693799
10205,274396593695400
30616,274396593696900
15308,274396593702900
7654,274396593707999
3827,274396593709699
11482,274396593711600
5741,274396593718300
17224,274396593719400
8612,274396593720400
4306,274396593725600
2153,274396593726600
6460,274396593727500
3230,274396593731899
1615,274396593733100
4846,274396593734000
2423,274396593738100
7270,274396593739099
3635,274396593740099
10906,274396593756900
5453,274396593758100
16360,274396593759000
8180,274396593763500
4090,274396593764800
2045,274396593765700
6136,274396593770299
3068,274396593771300
1534,274396593772200
767,274396593773400
2302,274396593777999
1151,274396593779000
3454,274396593780000
1727,274396593784799
5182,274396593785699
2591,274396593786700
7774,274396593791200
3887,274396593792199
11662,274396593793099
5831,274396593797600
17494,274396593798600
8747,274396593799600
26242,274396593803900
13121,274396593805000
39364,274396593806000
19682,274396593807000
9841,274396593811600
29524,274396593812500
14762,274396593813500
7381,274396593817900
22144,274396593818800
11072,274396593819800
5536,274396593824199
2768,274396593825300
1384,274396593826300
692,274396593830699
346,274396593831899
173,274396593832800
520,274396593833900
260,274396593838199
130,274396593839099
65,274396593840000
196,274396593844700
98,274396593845599
49,274396593846599
148,274396593851100
74,274396593852100
37,274396593853000
112,274396593857400
56,274396593858300
28,274396593859200
14,274396593863700
7,274396593864900
22,274396593866000
11,274396593867000
34,274396593871800
17,274396593872700
52,274396593873600
26,274396593877899
13,274396593878800
40,274396593879700
20,274396593883999
10,274396593884899
5,274396593885800
16,274396593890100
8,274396593891100
4,274396593892099
2,274396593892899
1,274396593897300
