Intermediary Value,nanoTime
5735,274407906391100
17206,274407906394500
8603,274407906400399
25810,274407906402100
12905,274407906403400
38716,274407906404400
19358,274407906409700
9679,274407906410700
29038,274407906411700
14519,274407906417000
43558,274407906418100
21779,274407906419000
65338,274407906424300
32669,274407906425300
98008,274407906426200
49004,274407906431700
24502,274407906432900
12251,274407906433800
36754,274407906434900
18377,274407906440100
55132,274407906441000
27566,274407906441900
13783,274407906447300
41350,274407906448300
20675,274407906449200
62026,274407906454500
31013,274407906455500
93040,274407906456400
46520,274407906461599
23260,274407906462500
11630,274407906463400
5815,274407906468699
17446,274407906470100
8723,274407906471000
26170,274407906472000
13085,274407906477400
39256,274407906478400
19628,274407906479300
9814,274407906484599
4907,274407906485700
14722,274407906486600
7361,274407906491899
22084,274407906492900
11042,274407906493900
5521,274407906503300
16564,274407906504300
8282,274407906505300
4141,274407906506399
12424,274407906511600
6212,274407906512500
3106,274407906513400
1553,274407906524300
4660,274407906526200
2330,274407906527800
1165,274407906541500
3496,274407906542600
1748,274407906543500
874,274407906548800
437,274407906550000
1312,274407906551100
656,274407906556400
328,274407906557600
164,274407906558500
82,274407906559500
41,274407906564900
124,274407906566000
62,274407906567000
31,274407906572400
94,274407906573400
47,274407906574300
142,274407906579400
71,274407906580300
214,274407906581100
107,274407906586300
322,274407906587300
161,274407906588200
484,274407906589200
242,274407906594300
121,274407906595200
364,274407906596100
182,274407906601200
91,274407906602100
274,274407906603000
137,274407906608400
412,274407906609300
206,274407906610200
103,274407906615400
310,274407906616400
155,274407906617200
466,274407906618200
233,274407906623400
700,274407906624300
350,274407906625200
175,274407906630500
526,274407906631500
263,274407906632300
790,274407906637599
395,274407906638500
1186,274407906639400
593,274407906644599
1780,274407906645500
890,274407906646400
445,274407906647400
1336,274407906652399
668,274407906653300
334,274407906654200
167,274407906659299
502,274407906660199
251,274407906661100
754,274407906666100
377,274407906666999
1132,274407906667899
566,274407906672900
283,274407906674000
850,274407906674999
425,274407906675999
1276,274407906681000
638,274407906681900
319,274407906682899
958,274407906688000
479,274407906688900
1438,274407906689699
719,274407906694700
2158,274407906695600
1079,274407906696500
3238,274407906701700
1619,274407906702600
4858,274407906703500
2429,274407906708800
7288,274407906709800
3644,274407906710700
1822,274407906711800
911,274407906717000
2734,274407906717900
1367,274407906718800
4102,274407906724000
2051,274407906724900
6154,274407906725800
3077,274407906730900
9232,274407906731900
4616,274407906732800
2308,274407906738000
1154,274407906738900
577,274407906739800
1732,274407906740900
866,274407906746300
433,274407906747200
1300,274407906748100
650,274407906753200
325,274407906754100
976,274407906755000
488,274407906760099
244,274407906761000
122,274407906761900
61,274407906767199
184,274407906768000
92,274407906768900
46,274407906774099
23,274407906775399
70,274407906776300
35,274407906777100
106,274407906782399
53,274407906783300
160,274407906784100
80,274407906789199
40,274407906790099
20,274407906791000
10,274407906796100
5,274407906797099
16,274407906798199
8,274407906803300
4,274407906804299
2,274407906805099
1,274407906806000
