Intermediary Value,nanoTime
5657,274406944261100
16972,274406944264400
8486,274406944269699
4243,274406944271400
12730,274406944272600
6365,274406944274000
19096,274406944279500
9548,274406944280500
4774,274406944281500
2387,274406944286900
7162,274406944287900
3581,274406944288900
10744,274406944293399
5372,274406944294400
2686,274406944295400
1343,274406944299899
4030,274406944300999
2015,274406944302000
6046,274406944306600
3023,274406944307599
9070,274406944308499
4535,274406944313500
13606,274406944314600
6803,274406944315499
20410,274406944316700
10205,274406944322200
30616,274406944323299
15308,274406944324299
7654,274406944329600
3827,274406944330699
11482,274406944331599
5741,274406944336200
17224,274406944337200
8612,274406944338099
4306,274406944343600
2153,274406944344700
6460,274406944345599
3230,274406944351000
1615,274406944352000
4846,274406944353000
2423,274406944358400
7270,274406944359500
3635,274406944360400
10906,274406944361599
5453,274406944367100
16360,274406944368000
8180,274406944369099
4090,274406944374500
2045,274406944375500
6136,274406944376499
3068,274406944381900
1534,274406944382800
767,274406944383899
2302,274406944388700
1151,274406944389700
3454,274406944390600
1727,274406944395700
5182,274406944396700
2591,274406944397600
7774,274406944402700
3887,274406944403600
11662,274406944404500
5831,274406944409800
17494,274406944410800
8747,274406944411800
26242,274406944412800
13121,274406944418200
39364,274406944419200
19682,274406944420200
9841,274406944425400
29524,274406944426300
14762,274406944427200
7381,274406944431700
22144,274406944432600
11072,274406944433600
5536,274406944438699
2768,274406944439600
1384,274406944440600
692,274406944445899
346,274406944447100
173,274406944448000
520,274406944453199
260,274406944454300
130,274406944455200
65,274406944456200
196,274406944461899
98,274406944462900
49,274406944463800
148,274406944468999
74,274406944470000
37,274406944470900
112,274406944475999
56,274406944476899
28,274406944477800
14,274406944483000
7,274406944483999
22,274406944485200
11,274406944490400
34,274406944545099
17,274406944546300
52,274406944547500
26,274406944552899
13,274406944553800
40,274406944554700
20,274406944559899
10,274406944560799
5,274406944561700
16,274406944567100
8,274406944567999
4,274406944568899
2,274406944574100
1,274406944575099
