Intermediary Value,nanoTime
941,274244209517900
2824,274244209549300
1412,274244209559399
706,274244209562600
353,274244209565300
1060,274244209572300
530,274244209575000
265,274244209577500
796,274244209584300
398,274244209586800
199,274244209589299
598,274244209596199
299,274244209598900
898,274244209601400
449,274244209608300
1348,274244209610900
674,274244209613400
337,274244209642599
1012,274244209645500
506,274244209648100
253,274244209650699
760,274244209657799
380,274244209660300
190,274244209662800
95,274244209669700
286,274244209672599
143,274244209675100
430,274244209681900
215,274244209684400
646,274244209686900
323,274244209693600
970,274244209696099
485,274244209698600
1456,274244209705200
728,274244209707900
364,274244209710500
182,274244209717100
91,274244209719699
274,274244209722200
137,274244209729400
412,274244209731900
206,274244209734399
103,274244209741199
310,274244209743700
155,274244209746200
466,274244209754200
233,274244209756699
700,274244209759300
350,274244209765799
175,274244209768400
526,274244209770800
263,274244209777400
790,274244209779999
395,274244209782400
1186,274244209788800
593,274244209791400
1780,274244209793800
890,274244209806200
445,274244209809000
1336,274244209811499
668,274244209818299
334,274244209820800
167,274244209823300
502,274244209831400
251,274244209833899
754,274244209836300
377,274244209842900
1132,274244209845400
566,274244209847900
283,274244209854500
850,274244209857099
425,274244209859600
1276,274244209865900
638,274244209868500
319,274244209871000
958,274244209882000
479,274244209884500
1438,274244209886899
719,274244209893600
2158,274244209896200
1079,274244209898800
3238,274244209905500
1619,274244209908100
4858,274244209910599
2429,274244209917099
7288,274244209919700
3644,274244209922100
1822,274244209928500
911,274244209931200
2734,274244209933599
1367,274244209936200
4102,274244209942700
2051,274244209945100
6154,274244209947599
3077,274244209954200
9232,274244209956699
4616,274244209959100
2308,274244209965900
1154,274244209968400
577,274244209970799
1732,274244209977100
866,274244209979699
433,274244209982200
1300,274244209988600
650,274244209991200
325,274244209993699
976,274244210000000
488,274244210002699
244,274244210005300
122,274244210012300
61,274244210014800
184,274244210017299
92,274244210023800
46,274244210026400
23,274244210028900
70,274244210037300
35,274244210039899
106,274244210042300
53,274244210049100
160,274244210051600
80,274244210054000
40,274244210060800
20,274244210063299
10,274244210065700
5,274244210072300
16,274244210074900
8,274244210077500
4,274244210084300
2,274244210086699
1,274244210089100
