Intermediary Value,nanoTime
5817,274407153633099
17452,274407153636800
8726,274407153638900
4363,274407153640399
13090,274407153645900
6545,274407153647100
19636,274407153647999
9818,274407153653400
4909,274407153654400
14728,274407153655299
7364,274407153660700
3682,274407153661700
1841,274407153662599
5524,274407153668300
2762,274407153669400
1381,274407153670299
4144,274407153675700
2072,274407153677000
1036,274407153677899
518,274407153678999
259,274407153683800
778,274407153684800
389,274407153685799
1168,274407153697200
584,274407153698900
292,274407153700699
146,274407153710200
73,274407153711400
220,274407153712500
110,274407153716699
55,274407153717700
166,274407153718700
83,274407153719700
250,274407153725199
125,274407153726200
376,274407153727100
188,274407153731599
94,274407153732499
47,274407153733400
142,274407153738700
71,274407153739699
214,274407153740599
107,274407153745900
322,274407153746899
161,274407153747799
484,274407153748900
242,274407153754299
121,274407153755299
364,274407153756200
182,274407153761600
91,274407153762499
274,274407153763299
137,274407153768600
412,274407153769699
206,274407153770599
103,274407153775900
310,274407153777099
155,274407153777999
466,274407153779100
233,274407153784200
700,274407153785299
350,274407153786199
175,274407153791400
526,274407153792399
263,274407153793299
790,274407153798600
395,274407153799500
1186,274407153800399
593,274407153805800
1780,274407153806800
890,274407153807699
445,274407153813000
1336,274407153814200
668,274407153815200
334,274407153816099
167,274407153821400
502,274407153822400
251,274407153823299
754,274407153828500
377,274407153829400
1132,274407153830300
566,274407153835700
283,274407153836700
850,274407153837600
425,274407153843000
1276,274407153844000
638,274407153845000
319,274407153845999
958,274407153851300
479,274407153852200
1438,274407153853100
719,274407153858300
2158,274407153859300
1079,274407153860200
3238,274407153865500
1619,274407153866500
4858,274407153867400
2429,274407153872600
7288,274407153873600
3644,274407153874500
1822,274407153875600
911,274407153881100
2734,274407153882000
1367,274407153882900
4102,274407153888200
2051,274407153889100
6154,274407153890100
3077,274407153895200
9232,274407153896200
4616,274407153897100
2308,274407153902500
1154,274407153903500
577,274407153904400
1732,274407153909500
866,274407153910600
433,274407153911600
1300,274407153912500
650,274407153917900
325,274407153918800
976,274407153919800
488,274407153925000
244,274407153927700
122,274407153930299
61,274407153937200
184,274407153938099
92,274407153938999
46,274407153944400
23,274407153945399
70,274407153946299
35,274407153947300
106,274407153952600
53,274407153953499
160,274407153954399
80,274407153959600
40,274407153960599
20,274407153961499
10,274407153966500
5,274407153967600
16,274407153968699
8,274407153973900
4,274407153974900
2,274407153975800
1,274407153976799
