Intermediary Value,nanoTime
230,274223433359700
115,274223433368200
346,274223433370700
173,274223433374600
520,274223433376399
260,274223433377800
130,274223433380900
65,274223433382600
196,274223433384299
98,274223433385700
49,274223433389200
148,274223433390700
74,274223433392199
37,274223433395400
112,274223433396900
56,274223433398500
28,274223433401700
14,274223433403100
7,274223433404700
22,274223433408199
11,274223433409800
34,274223433411400
17,274223433414799
52,274223433416400
26,274223433418000
13,274223433421999
40,274223433423499
20,274223433425100
10,274223433428300
5,274223433429799
16,274223433431500
8,274223433434300
4,274223433435900
2,274223433437399
1,274223433440700
