Intermediary Value,nanoTime
3750,274335971018199
1875,274335971021500
5626,274335971028600
2813,274335971030200
8440,274335971031200
4220,274335971036500
2110,274335971037600
1055,274335971038600
3166,274335971043900
1583,274335971045000
4750,274335971046000
2375,274335971047100
7126,274335971053000
3563,274335971054000
10690,274335971054999
5345,274335971060800
16036,274335971061900
8018,274335971062999
4009,274335971068500
12028,274335971069500
6014,274335971070499
3007,274335971075900
9022,274335971077000
4511,274335971077999
13534,274335971083500
6767,274335971084600
20302,274335971085599
10151,274335971091100
30454,274335971092200
15227,274335971093199
45682,274335971098500
22841,274335971099900
68524,274335971100999
34262,274335971102099
17131,274335971107600
51394,274335971108699
25697,274335971109699
77092,274335971114900
38546,274335971115999
19273,274335971116999
57820,274335971122500
28910,274335971123500
14455,274335971124499
43366,274335971129900
21683,274335971131100
65050,274335971132099
32525,274335971137300
97576,274335971138300
48788,274335971139399
24394,274335971144800
12197,274335971146000
36592,274335971146999
18296,274335971148099
9148,274335971153600
4574,274335971154599
2287,274335971155699
6862,274335971161100
3431,274335971162299
10294,274335971163299
5147,274335971168700
15442,274335971169799
7721,274335971170699
23164,274335971176000
11582,274335971177199
5791,274335971178199
17374,274335971183500
8687,274335971184600
26062,274335971185499
13031,274335971190700
39094,274335971191900
19547,274335971192799
58642,274335971193999
29321,274335971199100
87964,274335971200199
43982,274335971201199
21991,274335971206600
65974,274335971207600
32987,274335971208499
98962,274335971213800
49481,274335971214900
148444,274335971215899
74222,274335971221400
37111,274335971222400
111334,274335971223499
55667,274335971228900
167002,274335971229900
83501,274335971230999
250504,274335971236000
125252,274335971237200
62626,274335971238399
31313,274335971239599
93940,274335971244800
46970,274335971245800
23485,274335971246899
70456,274335971252300
35228,274335971253300
17614,274335971254299
8807,274335971259500
26422,274335971260400
13211,274335971261399
39634,274335971266700
19817,274335971267700
59452,274335971268700
29726,274335971273900
14863,274335971275000
44590,274335971275900
22295,274335971281300
66886,274335971282300
33443,274335971283300
100330,274335971288300
50165,274335971289500
150496,274335971290500
75248,274335971291500
37624,274335971296900
18812,274335971297900
9406,274335971298900
4703,274335971304200
14110,274335971305100
7055,274335971306200
21166,274335971311400
10583,274335971312400
31750,274335971313500
15875,274335971318600
47626,274335971319700
23813,274335971320600
71440,274335971330999
35720,274335971331900
17860,274335971333000
8930,274335971338199
4465,274335971339199
13396,274335971340200
6698,274335971341300
3349,274335971346599
10048,274335971347600
5024,274335971348700
2512,274335971353999
1256,274335971355000
628,274335971356000
314,274335971366300
157,274335971367300
472,274335971368399
236,274335971373500
118,274335971374500
59,274335971375600
178,274335971381000
89,274335971382000
268,274335971382900
134,274335971388100
67,274335971396400
202,274335971397300
101,274335971398400
304,274335971402900
152,274335971403900
76,274335971404900
38,274335971410200
19,274335971411200
58,274335971412200
29,274335971417500
88,274335971418500
44,274335971419400
22,274335971424500
11,274335971425400
34,274335971426400
17,274335971431200
52,274335971432300
26,274335971433200
13,274335971434300
40,274335971438800
20,274335971439800
10,274335971440700
5,274335971445199
16,274335971446400
8,274335971447400
4,274335971451600
2,274335971452599
1,274335971453599
