Intermediary Value,nanoTime
3379,274329568414599
10138,274329568421499
5069,274329568423600
15208,274329568425100
7604,274329568431500
3802,274329568432800
1901,274329568433700
5704,274329568439600
2852,274329568440800
1426,274329568441800
713,274329568447200
2140,274329568448500
1070,274329568449500
535,274329568454700
1606,274329568456000
803,274329568457000
2410,274329568458100
1205,274329568463600
3616,274329568464600
1808,274329568465600
904,274329568471200
452,274329568472200
226,274329568473100
113,274329568478500
340,274329568479600
170,274329568480600
85,274329568485100
256,274329568486300
128,274329568487300
64,274329568498599
32,274329568500700
16,274329568502600
8,274329568517700
4,274329568519200
2,274329568520099
1,274329568521199
