Intermediary Value,nanoTime
5652,274401621628800
2826,274401621632799
1413,274401621634399
4240,274401621639900
2120,274401621641399
1060,274401621642400
530,274401621643500
265,274401621649099
796,274401621650300
398,274401621651500
199,274401621656999
598,274401621658000
299,274401621659000
898,274401621664599
449,274401621665500
1348,274401621666500
674,274401621671999
337,274401621673200
1012,274401621674200
506,274401621675200
253,274401621680199
760,274401621681100
380,274401621682000
190,274401621686699
95,274401621687799
286,274401621689000
143,274401621694499
430,274401621695700
215,274401621696500
646,274401621701699
323,274401621702699
970,274401621703600
485,274401621704600
1456,274401621709100
728,274401621710099
364,274401621711000
182,274401621716300
91,274401621717299
274,274401621718399
137,274401621723800
412,274401621724899
206,274401621725799
103,274401621730100
310,274401621731200
155,274401621732099
466,274401621733099
233,274401621737700
700,274401621738600
350,274401621739500
175,274401621744200
526,274401621745100
263,274401621746000
790,274401621751300
395,274401621752200
1186,274401621753100
593,274401621758300
1780,274401621759300
890,274401621760200
445,274401621761300
1336,274401621766600
668,274401621767500
334,274401621768400
167,274401621772800
502,274401621773700
251,274401621774600
754,274401621780300
377,274401621781300
1132,274401621782200
566,274401621787800
283,274401621788800
850,274401621789800
425,274401621794899
1276,274401621795900
638,274401621796900
319,274401621797900
958,274401621809599
479,274401621811100
1438,274401621812700
719,274401621824699
2158,274401621825900
1079,274401621827100
3238,274401621834400
1619,274401621835600
4858,274401621836500
2429,274401621841800
7288,274401621843000
3644,274401621843900
1822,274401621845000
911,274401621850400
2734,274401621851400
1367,274401621852300
4102,274401621857900
2051,274401621858800
6154,274401621859700
3077,274401621864100
9232,274401621865200
4616,274401621866100
2308,274401621871299
1154,274401621872300
577,274401621873300
1732,274401621874400
866,274401621879800
433,274401621880800
1300,274401621881700
650,274401621886199
325,274401621887200
976,274401621888100
488,274401621893299
244,274401621894299
122,274401621895200
61,274401621899800
184,274401621900799
92,274401621901699
46,274401621906800
23,274401621907800
70,274401621908799
35,274401621909700
106,274401621915000
53,274401621915899
160,274401621916799
80,274401621922300
40,274401621923299
20,274401621924199
10,274401621928500
5,274401621929700
16,274401621930800
8,274401621935900
4,274401621936900
2,274401621937800
1,274401621938699
