Intermediary Value,nanoTime
4944,274379550516600
2472,274379550525000
1236,274379550526699
618,274379550527900
309,274379550533399
928,274379550534800
464,274379550536000
232,274379550541399
116,274379550542400
58,274379550543400
29,274379550548599
88,274379550549799
44,274379550550800
22,274379550551900
11,274379550557600
34,274379550558500
17,274379550559400
52,274379550564799
26,274379550565700
13,274379550566600
40,274379550572099
20,274379550573100
10,274379550574000
5,274379550579299
16,274379550580399
8,274379550581400
4,274379550587199
2,274379550588200
1,274379550589100
