Intermediary Value,nanoTime
3594,274334322479699
1797,274334322483200
5392,274334322497500
2696,274334322509700
1348,274334322511699
674,274334322518599
337,274334322519900
1012,274334322520900
506,274334322522100
253,274334322526799
760,274334322527800
380,274334322528900
190,274334322533199
95,274334322534099
286,274334322535400
143,274334322540800
430,274334322541799
215,274334322542800
646,274334322548100
323,274334322549099
970,274334322549999
485,274334322555400
1456,274334322556299
728,274334322557399
364,274334322562600
182,274334322563700
91,274334322564699
274,274334322565700
137,274334322571100
412,274334322571999
206,274334322572899
103,274334322577200
310,274334322578200
155,274334322579099
466,274334322583400
233,274334322584300
700,274334322585200
350,274334322590300
175,274334322591300
526,274334322592200
263,274334322597200
790,274334322598200
395,274334322599100
1186,274334322600200
593,274334322604400
1780,274334322605300
890,274334322606300
445,274334322611500
1336,274334322612400
668,274334322613300
334,274334322618499
167,274334322619400
502,274334322620300
251,274334322625499
754,274334322626399
377,274334322627300
1132,274334322632500
566,274334322633599
283,274334322634600
850,274334322639800
425,274334322640999
1276,274334322641899
638,274334322643000
319,274334322647400
958,274334322648299
479,274334322649199
1438,274334322654400
719,274334322655300
2158,274334322656199
1079,274334322661400
3238,274334322662300
1619,274334322663299
4858,274334322668600
2429,274334322669500
7288,274334322670400
3644,274334322675500
1822,274334322676400
911,274334322677400
2734,274334322682600
1367,274334322683700
4102,274334322684600
2051,274334322685700
6154,274334322690800
3077,274334322691700
9232,274334322692600
4616,274334322697700
2308,274334322698700
1154,274334322699600
577,274334322704900
1732,274334322705800
866,274334322706700
433,274334322711800
1300,274334322712700
650,274334322713600
325,274334322718800
976,274334322719700
488,274334322720600
244,274334322725699
122,274334322726600
61,274334322727600
184,274334322728700
92,274334322734000
46,274334322735000
23,274334322736000
70,274334322740399
35,274334322741299
106,274334322742100
53,274334322747299
160,274334322748099
80,274334322749100
40,274334322754400
20,274334322755199
10,274334322756099
5,274334322760300
16,274334322761600
8,274334322762599
4,274334322763699
2,274334322767900
1,274334322768700
