Intermediary Value,nanoTime
5232,274387549080399
2616,274387549083600
1308,274387549085300
654,274387549090400
327,274387549091700
982,274387549092800
491,274387549097700
1474,274387549098700
737,274387549099900
2212,274387549104199
1106,274387549105700
553,274387549106700
1660,274387549107600
830,274387549112299
415,274387549113300
1246,274387549114200
623,274387549118699
1870,274387549119699
935,274387549120600
2806,274387549125000
1403,274387549125900
4210,274387549126899
2105,274387549131300
6316,274387549132300
3158,274387549133200
1579,274387549134299
4738,274387549138800
2369,274387549139800
7108,274387549140700
3554,274387549145500
1777,274387549146600
5332,274387549147500
2666,274387549151900
1333,274387549153400
4000,274387549154300
2000,274387549158700
1000,274387549159700
500,274387549160700
250,274387549161800
125,274387549166400
376,274387549167400
188,274387549168400
94,274387549172999
47,274387549174200
142,274387549175200
71,274387549179700
214,274387549180599
107,274387549181499
322,274387549185800
161,274387549186700
484,274387549187699
242,274387549192400
121,274387549193500
364,274387549194500
182,274387549195399
91,274387549200900
274,274387549201800
137,274387549202699
412,274387549207200
206,274387549208100
103,274387549209100
310,274387549213500
155,274387549214400
466,274387549215300
233,274387549219800
700,274387549220800
350,274387549221700
175,274387549222700
526,274387549227399
263,274387549228400
790,274387549229300
395,274387549240700
1186,274387549242399
593,274387549244200
1780,274387549258400
890,274387549259500
445,274387549260500
1336,274387549266400
668,274387549267400
334,274387549268400
167,274387549269400
502,274387549274200
251,274387549275100
754,274387549276000
377,274387549281400
1132,274387549282300
566,274387549283300
283,274387549288900
850,274387549290100
425,274387549291000
1276,274387549295299
638,274387549296300
319,274387549297200
958,274387549298300
479,274387549303499
1438,274387549304400
719,274387549305300
2158,274387549310599
1079,274387549311500
3238,274387549312500
1619,274387549317000
4858,274387549317999
2429,274387549318999
7288,274387549323400
3644,274387549324500
1822,274387549325499
911,274387549329700
2734,274387549330700
1367,274387549331700
4102,274387549332600
2051,274387549337900
6154,274387549338900
3077,274387549339900
9232,274387549344400
4616,274387549345300
2308,274387549346200
1154,274387549351500
577,274387549352500
1732,274387549353400
866,274387549357800
433,274387549358700
1300,274387549359600
650,274387549360800
325,274387549365200
976,274387549366100
488,274387549367000
244,274387549371699
122,274387549372700
61,274387549373700
184,274387549379099
92,274387549380500
46,274387549381500
23,274387549385800
70,274387549386799
35,274387549387799
106,274387549388800
53,274387549393000
160,274387549393899
80,274387549394799
40,274387549399300
20,274387549400200
10,274387549401200
5,274387549406600
16,274387549407800
8,274387549408800
4,274387549414000
2,274387549414900
1,274387549415800
