Intermediary Value,nanoTime
5127,274384029999700
15382,274384030007500
7691,274384030009600
23074,274384030011000
11537,274384030016799
34612,274384030018100
17306,274384030019100
8653,274384030024499
25960,274384030025600
12980,274384030026600
6490,274384030027700
3245,274384030033400
9736,274384030034400
4868,274384030035400
2434,274384030040700
1217,274384030041600
3652,274384030042600
1826,274384030048100
913,274384030049300
2740,274384030050500
1370,274384030055900
685,274384030056900
2056,274384030057800
1028,274384030059000
514,274384030064200
257,274384030065200
772,274384030066100
386,274384030071400
193,274384030072300
580,274384030073300
290,274384030077999
145,274384030079000
436,274384030079900
218,274384030085199
109,274384030086200
328,274384030087100
164,274384030091500
82,274384030093199
41,274384030094400
124,274384030095400
62,274384030100599
31,274384030101600
94,274384030102500
47,274384030107699
142,274384030108599
71,274384030109500
214,274384030114600
107,274384030115599
322,274384030116600
161,274384030121600
484,274384030122699
242,274384030123599
121,274384030124600
364,274384030129800
182,274384030130699
91,274384030131699
274,274384030137000
137,274384030137899
412,274384030138799
206,274384030143900
103,274384030144900
310,274384030145799
155,274384030152300
466,274384030153199
233,274384030154099
700,274384030155000
350,274384030160400
175,274384030161299
526,274384030162199
263,274384030184799
790,274384030186200
395,274384030187500
1186,274384030194100
593,274384030195100
1780,274384030196100
890,274384030200399
445,274384030201500
1336,274384030202400
668,274384030203500
334,274384030208800
167,274384030209800
502,274384030210700
251,274384030215899
754,274384030217000
377,274384030217900
1132,274384030222999
566,274384030224000
283,274384030225000
850,274384030229400
425,274384030230499
1276,274384030231400
638,274384030232500
319,274384030237599
958,274384030238499
479,274384030239400
1438,274384030244600
719,274384030245599
2158,274384030246499
1079,274384030251800
3238,274384030252899
1619,274384030253799
4858,274384030258200
2429,274384030259100
7288,274384030260099
3644,274384030264400
1822,274384030265600
911,274384030266600
2734,274384030267600
1367,274384030273200
4102,274384030274100
2051,274384030275100
6154,274384030280500
3077,274384030281500
9232,274384030282400
4616,274384030286900
2308,274384030288100
1154,274384030289000
577,274384030296400
1732,274384030297400
866,274384030298299
433,274384030299399
1300,274384030304800
650,274384030305700
325,274384030306699
976,274384030311900
488,274384030312800
244,274384030313799
122,274384030318100
61,274384030319100
184,274384030320000
92,274384030327400
46,274384030328500
23,274384030329399
70,274384030330499
35,274384030335100
106,274384030336100
53,274384030336999
160,274384030341300
80,274384030342300
40,274384030343200
20,274384030348500
10,274384030349500
5,274384030350600
16,274384030355100
8,274384030356000
4,274384030357000
2,274384030362100
1,274384030363300
