Intermediary Value,nanoTime
2509,274300423095599
7528,274300423099100
3764,274300423104300
1882,274300423105800
941,274300423106800
2824,274300423111600
1412,274300423112700
706,274300423113700
353,274300423118199
1060,274300423119600
530,274300423120600
265,274300423125499
796,274300423126800
398,274300423127800
199,274300423133799
598,274300423135000
299,274300423136000
898,274300423137100
449,274300423141699
1348,274300423142700
674,274300423143700
337,274300423155799
1012,274300423157300
506,274300423158600
253,274300423172099
760,274300423173900
380,274300423175700
190,274300423181800
95,274300423183700
286,274300423185000
143,274300423190600
430,274300423191700
215,274300423192700
646,274300423197100
323,274300423198400
970,274300423199300
485,274300423200400
1456,274300423205200
728,274300423206300
364,274300423207200
182,274300423211700
91,274300423212700
274,274300423213700
137,274300423218299
412,274300423219300
206,274300423220200
103,274300423224799
310,274300423226000
155,274300423227000
466,274300423231200
233,274300423232299
700,274300423233199
350,274300423237600
175,274300423239100
526,274300423239999
263,274300423241099
790,274300423245800
395,274300423246800
1186,274300423247699
593,274300423252200
1780,274300423253100
890,274300423254000
445,274300423258300
1336,274300423259400
668,274300423260300
334,274300423264800
167,274300423265800
502,274300423266800
251,274300423271199
754,274300423272100
377,274300423273000
1132,274300423274100
566,274300423278499
283,274300423279499
850,274300423280500
425,274300423285000
1276,274300423285999
638,274300423286899
319,274300423291300
958,274300423292200
479,274300423293099
1438,274300423297500
719,274300423298500
2158,274300423299400
1079,274300423304100
3238,274300423305100
1619,274300423306100
4858,274300423310500
2429,274300423311500
7288,274300423312400
3644,274300423313600
1822,274300423318000
911,274300423319000
2734,274300423319900
1367,274300423324299
4102,274300423325299
2051,274300423326200
6154,274300423330500
3077,274300423331499
9232,274300423332399
4616,274300423336900
2308,274300423337900
1154,274300423338899
577,274300423343400
1732,274300423344400
866,274300423345300
433,274300423349700
1300,274300423350700
650,274300423351600
325,274300423352800
976,274300423357400
488,274300423358400
244,274300423359400
122,274300423363900
61,274300423364800
184,274300423365900
92,274300423370199
46,274300423371199
23,274300423372200
70,274300423376700
35,274300423377699
106,274300423378699
53,274300423383000
160,274300423384000
80,274300423384899
40,274300423389300
20,274300423390400
10,274300423391300
5,274300423392399
16,274300423397200
8,274300423398200
4,274300423399300
2,274300423403800
1,274300423404700
