Intermediary Value,nanoTime
5513,274399240151799
16540,274399240167099
8270,274399240169500
4135,274399240171000
12406,274399240176600
6203,274399240177700
18610,274399240178700
9305,274399240183300
27916,274399240184300
13958,274399240185400
6979,274399240191100
20938,274399240192200
10469,274399240193200
31408,274399240198700
15704,274399240199800
7852,274399240200800
3926,274399240205299
1963,274399240206800
5890,274399240207800
2945,274399240212399
8836,274399240213600
4418,274399240214600
2209,274399240219099
6628,274399240220199
3314,274399240221100
1657,274399240225700
4972,274399240227099
2486,274399240228099
1243,274399240233600
3730,274399240235199
1865,274399240236099
5596,274399240237400
2798,274399240242699
1399,274399240243699
4198,274399240244900
2099,274399240249600
6298,274399240256600
3149,274399240258299
9448,274399240275600
4724,274399240277500
2362,274399240279100
1181,274399240286500
3544,274399240287500
1772,274399240288599
886,274399240294800
443,274399240295999
1330,274399240296999
665,274399240302700
1996,274399240303599
998,274399240304599
499,274399240310000
1498,274399240310999
749,274399240311999
2248,274399240317300
1124,274399240318300
562,274399240319299
281,274399240324000
844,274399240325100
422,274399240326100
211,274399240331800
634,274399240332900
317,274399240333799
952,274399240339300
476,274399240340300
238,274399240341300
119,274399240346900
358,274399240347900
179,274399240348900
538,274399240354200
269,274399240355300
808,274399240356200
404,274399240361600
202,274399240362700
101,274399240363700
304,274399240368200
152,274399240369200
76,274399240370300
38,274399240375700
19,274399240376700
58,274399240377800
29,274399240383000
88,274399240383900
44,274399240384900
22,274399240390100
11,274399240391000
34,274399240392000
17,274399240397200
52,274399240398200
26,274399240399100
13,274399240404199
40,274399240405300
20,274399240406200
10,274399240411299
5,274399240412300
16,274399240413500
8,274399240418899
4,274399240420000
2,274399240420900
1,274399240426199
