Intermediary Value,nanoTime
713,274238371753500
2140,274238371761400
1070,274238371768900
535,274238371771899
1606,274238371774600
803,274238371780900
2410,274238371783900
1205,274238371786399
3616,274238371792300
1808,274238371794899
904,274238371797300
452,274238371803400
226,274238371806000
113,274238371808400
340,274238371814100
170,274238371816799
85,274238371819300
256,274238371822000
128,274238371836800
64,274238371841800
32,274238371845000
16,274238371851900
8,274238371854399
4,274238371856900
2,274238371862699
1,274238371865000
