Intermediary Value,nanoTime
3764,274337059731300
1882,274337059738900
941,274337059740500
2824,274337059741800
1412,274337059747400
706,274337059748500
353,274337059749500
1060,274337059754800
530,274337059755900
265,274337059756700
796,274337059762100
398,274337059763200
199,274337059764100
598,274337059765000
299,274337059770600
898,274337059771500
449,274337059772300
1348,274337059777800
674,274337059778700
337,274337059779600
1012,274337059784900
506,274337059785800
253,274337059786700
760,274337059791499
380,274337059792700
190,274337059793600
95,274337059794600
286,274337059799299
143,274337059800300
430,274337059801200
215,274337059805599
646,274337059806499
323,274337059807300
970,274337059813099
485,274337059813999
1456,274337059814900
728,274337059820200
364,274337059821099
182,274337059821999
91,274337059823000
274,274337059827600
137,274337059828499
412,274337059829399
206,274337059833900
103,274337059834800
310,274337059835800
155,274337059840200
466,274337059841200
233,274337059842100
700,274337059846400
350,274337059847400
175,274337059848300
526,274337059849400
263,274337059854400
790,274337059855200
395,274337059856100
1186,274337059860599
593,274337059861500
1780,274337059862300
890,274337059867799
445,274337059868700
1336,274337059869600
668,274337059873800
334,274337059874799
167,274337059875599
502,274337059881000
251,274337059881899
754,274337059882799
377,274337059883800
1132,274337059889000
566,274337059889899
283,274337059890799
850,274337059896100
425,274337059897000
1276,274337059897899
638,274337059903000
319,274337059903900
958,274337059904799
479,274337059910000
1438,274337059911000
719,274337059911900
2158,274337059912799
1079,274337059918100
3238,274337059919100
1619,274337059920000
4858,274337059926700
2429,274337059927600
7288,274337059928499
3644,274337059933600
1822,274337059934600
911,274337059935499
2734,274337059940600
1367,274337059941500
4102,274337059942500
2051,274337059943499
6154,274337059948700
3077,274337059949600
9232,274337059950500
4616,274337059955900
2308,274337059956800
1154,274337059957700
577,274337059962900
1732,274337059963800
866,274337059964600
433,274337059969800
1300,274337059970600
650,274337059971500
325,274337059976600
976,274337059977700
488,274337059978500
244,274337059979400
122,274337059984600
61,274337059985500
184,274337059986500
92,274337059991600
46,274337059992600
23,274337059993500
70,274337059998600
35,274337059999500
106,274337060000400
53,274337060005499
160,274337060006400
80,274337060007200
40,274337060008200
20,274337060015700
10,274337060016600
5,274337060017500
16,274337060022800
8,274337060023800
4,274337060024700
2,274337060029800
1,274337060030600
