Intermediary Value,nanoTime
5199,274388096660299
15598,274388096664100
7799,274388096665000
23398,274388096665600
11699,274388096667799
35098,274388096668400
17549,274388096668800
52648,274388096669200
26324,274388096671400
13162,274388096671800
6581,274388096672200
19744,274388096674299
9872,274388096674799
4936,274388096675099
2468,274388096677200
1234,274388096677700
617,274388096678000
1852,274388096680600
926,274388096681100
463,274388096681500
1390,274388096683800
695,274388096684400
2086,274388096684700
1043,274388096686700
3130,274388096687400
1565,274388096687800
4696,274388096688100
2348,274388096692600
1174,274388096692900
587,274388096693300
1762,274388096695400
881,274388096695800
2644,274388096696100
1322,274388096698199
661,274388096698599
1984,274388096698900
992,274388096700900
496,274388096701300
248,274388096701600
124,274388096703700
62,274388096704100
31,274388096704500
94,274388096706800
47,274388096707300
142,274388096707700
71,274388096708000
214,274388096710200
107,274388096710600
322,274388096711000
161,274388096712799
484,274388096713099
242,274388096713399
121,274388096715100
364,274388096715500
182,274388096715800
91,274388096717500
274,274388096717800
137,274388096718200
412,274388096719999
206,274388096720399
103,274388096720699
310,274388096721099
155,274388096723000
466,274388096723300
233,274388096723700
700,274388096725800
350,274388096726200
175,274388096726500
526,274388096728299
263,274388096728599
790,274388096728999
395,274388096730700
1186,274388096731100
593,274388096731400
1780,274388096733000
890,274388096733400
445,274388096733800
1336,274388096735399
668,274388096735899
334,274388096736199
167,274388096736599
502,274388096738400
251,274388096738700
754,274388096739100
377,274388096740700
1132,274388096741100
566,274388096741400
283,274388096743099
850,274388096743399
425,274388096743799
1276,274388096745400
638,274388096745700
319,274388096746100
958,274388096748300
479,274388096748700
1438,274388096749000
719,274388096749400
2158,274388096751799
1079,274388096752099
3238,274388096752400
1619,274388096754600
4858,274388096754900
2429,274388096755300
7288,274388096757000
3644,274388096757500
1822,274388096757900
911,274388096759499
2734,274388096759799
1367,274388096760200
4102,274388096761800
2051,274388096762100
6154,274388096762500
3077,274388096764100
9232,274388096764400
4616,274388096764800
2308,274388096766399
1154,274388096766899
577,274388096767299
1732,274388096767600
866,274388096769400
433,274388096769700
1300,274388096770000
650,274388096771700
325,274388096772100
976,274388096772400
488,274388096774099
244,274388096774399
122,274388096774799
61,274388096776500
184,274388096776800
92,274388096777100
46,274388096778800
23,274388096779100
70,274388096779500
35,274388096779900
106,274388096781699
53,274388096782099
160,274388096788999
80,274388096790700
40,274388096791000
20,274388096791300
10,274388096793200
5,274388096793600
16,274388096794000
8,274388096795600
4,274388096796000
2,274388096796399
1,274388096797999
