Intermediary Value,nanoTime
1299,274257408934100
3898,274257408948100
1949,274257408950500
5848,274257408957100
2924,274257408958600
1462,274257408960199
731,274257408965200
2194,274257408966900
1097,274257408968399
3292,274257408973200
1646,274257408974600
823,274257408975999
2470,274257408982800
1235,274257408984599
3706,274257408986000
1853,274257408991699
5560,274257408993300
2780,274257408994700
1390,274257409000300
695,274257409001800
2086,274257409003100
1043,274257409004500
3130,274257409010400
1565,274257409011800
4696,274257409013100
2348,274257409018900
1174,274257409020300
587,274257409021699
1762,274257409027300
881,274257409028799
2644,274257409030199
1322,274257409035700
661,274257409036999
1984,274257409038400
992,274257409044099
496,274257409045599
248,274257409047000
124,274257409048600
62,274257409054100
31,274257409055900
94,274257409057200
47,274257409062100
142,274257409063400
71,274257409065000
214,274257409069700
107,274257409071200
322,274257409072500
161,274257409077300
484,274257409078700
242,274257409080100
121,274257409084900
364,274257409086300
182,274257409087700
91,274257409093300
274,274257409094700
137,274257409096200
412,274257409097599
206,274257409102500
103,274257409103900
310,274257409135100
155,274257409141400
466,274257409142900
233,274257409144299
700,274257409148900
350,274257409150400
175,274257409151799
526,274257409156500
263,274257409158000
790,274257409159399
395,274257409164300
1186,274257409165600
593,274257409167099
1780,274257409171800
890,274257409173400
445,274257409174799
1336,274257409176200
668,274257409181899
334,274257409183299
167,274257409184700
502,274257409196500
251,274257409197899
754,274257409199200
377,274257409204100
1132,274257409205399
566,274257409206800
283,274257409211600
850,274257409212899
425,274257409214300
1276,274257409219899
638,274257409221600
319,274257409222900
958,274257409224400
479,274257409228899
1438,274257409230300
719,274257409231700
2158,274257409236499
1079,274257409237900
3238,274257409239400
1619,274257409244199
4858,274257409245700
2429,274257409247100
7288,274257409251899
3644,274257409253300
1822,274257409254700
911,274257409259599
2734,274257409261100
1367,274257409262500
4102,274257409267199
2051,274257409268800
6154,274257409270200
3077,274257409271700
9232,274257409277000
4616,274257409278400
2308,274257409279800
1154,274257409284500
577,274257409286000
1732,274257409287600
866,274257409292400
433,274257409293900
1300,274257409295300
650,274257409300000
325,274257409301400
976,274257409302800
488,274257409307400
244,274257409308800
122,274257409310200
61,274257409314800
184,274257409316100
92,274257409317500
46,274257409319100
23,274257409324800
70,274257409326100
35,274257409327499
106,274257409332300
53,274257409333600
160,274257409334899
80,274257409339900
40,274257409341300
20,274257409342699
10,274257409347400
5,274257409348800
16,274257409350599
8,274257409355400
4,274257409356700
2,274257409358099
1,274257409362700
