Intermediary Value,nanoTime
3225,274318377723300
9676,274318377729700
4838,274318377731800
2419,274318377733299
7258,274318377738700
3629,274318377739900
10888,274318377740999
5444,274318377746800
2722,274318377748100
1361,274318377748999
4084,274318377754400
2042,274318377755400
1021,274318377756399
3064,274318377761700
1532,274318377762700
766,274318377763899
383,274318377769300
1150,274318377770700
575,274318377771799
1726,274318377772900
863,274318377778200
2590,274318377779099
1295,274318377779999
3886,274318377785500
1943,274318377786399
5830,274318377787399
2915,274318377800600
8746,274318377801999
4373,274318377803299
13120,274318377810099
6560,274318377811900
3280,274318377813700
1640,274318377819400
820,274318377820700
410,274318377821700
205,274318377828600
616,274318377829800
308,274318377830900
154,274318377832000
77,274318377837200
232,274318377838600
116,274318377839600
58,274318377844500
29,274318377845600
88,274318377846600
44,274318377851600
22,274318377852600
11,274318377853500
34,274318377858500
17,274318377859500
52,274318377860400
26,274318377865300
13,274318377866400
40,274318377867200
20,274318377868300
10,274318377873500
5,274318377874600
16,274318377875900
8,274318377880900
4,274318377881900
2,274318377882800
1,274318377887800
