Intermediary Value,nanoTime
4282,274358587460200
2141,274358587463699
6424,274358587470000
3212,274358587471499
1606,274358587472700
803,274358587477899
2410,274358587479599
1205,274358587480600
3616,274358587481800
1808,274358587487300
904,274358587488300
452,274358587489300
226,274358587494699
113,274358587495600
340,274358587496700
170,274358587501999
85,274358587503100
256,274358587504300
128,274358587509699
64,274358587510700
32,274358587511800
16,274358587517099
8,274358587527800
4,274358587529200
2,274358587534600
1,274358587535600
