Intermediary Value,nanoTime
4169,274350630654599
12508,274350630658000
6254,274350630663400
3127,274350630664800
9382,274350630665800
4691,274350630670200
14074,274350630671200
7037,274350630672300
21112,274350630676699
10556,274350630677800
5278,274350630678800
2639,274350630679900
7918,274350630686100
3959,274350630687000
11878,274350630687900
5939,274350630692299
17818,274350630693200
8909,274350630694100
26728,274350630699299
13364,274350630700299
6682,274350630701200
3341,274350630706300
10024,274350630707199
5012,274350630708099
2506,274350630713400
1253,274350630714299
3760,274350630715199
1880,274350630716200
940,274350630720700
470,274350630721899
235,274350630722799
706,274350630727300
353,274350630728200
1060,274350630729100
530,274350630734300
265,274350630735500
796,274350630736300
398,274350630741600
199,274350630742800
598,274350630743700
299,274350630744700
898,274350630749300
449,274350630750200
1348,274350630751000
674,274350630755400
337,274350630756300
1012,274350630757100
506,274350630769600
253,274350630771300
760,274350630781000
380,274350630789800
190,274350630791199
95,274350630792800
286,274350630794900
143,274350630801700
430,274350630803300
215,274350630804200
646,274350630809300
323,274350630810100
970,274350630810900
485,274350630815400
1456,274350630816200
728,274350630817100
364,274350630822399
182,274350630823300
91,274350630824200
274,274350630829299
137,274350630830299
412,274350630831200
206,274350630832100
103,274350630837199
310,274350630838099
155,274350630839000
466,274350630843600
233,274350630844499
700,274350630845299
350,274350630850500
175,274350630851400
526,274350630852299
263,274350630857600
790,274350630858500
395,274350630859399
1186,274350630860299
593,274350630865700
1780,274350630866600
890,274350630867399
445,274350630872600
1336,274350630873500
668,274350630874300
334,274350630878800
167,274350630879700
502,274350630880600
251,274350630885500
754,274350630886500
377,274350630887300
1132,274350630888300
566,274350630892600
283,274350630893600
850,274350630894500
425,274350630899700
1276,274350630900500
638,274350630901400
319,274350630905899
958,274350630906799
479,274350630907800
1438,274350630912800
719,274350630913699
2158,274350630914599
1079,274350630915700
3238,274350630920100
1619,274350630920999
4858,274350630921999
2429,274350630927100
7288,274350630927900
3644,274350630928799
1822,274350630934100
911,274350630935000
2734,274350630935800
1367,274350630940200
4102,274350630941100
2051,274350630941900
6154,274350630947000
3077,274350630947900
9232,274350630948800
4616,274350630949900
2308,274350630955100
1154,274350630956000
577,274350630957000
1732,274350630962100
866,274350630963000
433,274350630963900
1300,274350630969100
650,274350630970000
325,274350630970900
976,274350630976000
488,274350630976800
244,274350630977800
122,274350630978800
61,274350630984000
184,274350630985000
92,274350630985900
46,274350630990999
23,274350630992000
70,274350630993000
35,274350630997299
106,274350630998199
53,274350630999000
160,274350631003200
80,274350631004100
40,274350631004999
20,274350631006099
10,274350631011400
5,274350631012299
16,274350631013399
8,274350631018500
4,274350631019700
2,274350631020599
1,274350631025600
