Intermediary Value,nanoTime
1865,274278245565800
5596,274278245569100
2798,274278245570899
1399,274278245575600
4198,274278245576700
2099,274278245577700
6298,274278245582000
3149,274278245583100
9448,274278245584100
4724,274278245585100
2362,274278245589400
1181,274278245590300
3544,274278245591200
1772,274278245601599
886,274278245603200
443,274278245613500
1330,274278245619900
665,274278245620900
1996,274278245621800
998,274278245626300
499,274278245627300
1498,274278245628200
749,274278245629200
2248,274278245633600
1124,274278245634500
562,274278245635400
281,274278245639699
844,274278245640800
422,274278245641700
211,274278245646000
634,274278245646999
317,274278245647899
952,274278245653800
476,274278245654799
238,274278245655699
119,274278245656700
358,274278245661300
179,274278245662199
538,274278245663099
269,274278245667400
808,274278245668300
404,274278245669200
202,274278245673600
101,274278245674500
304,274278245675400
152,274278245680600
76,274278245681600
38,274278245682800
19,274278245687800
58,274278245688900
29,274278245689800
88,274278245690700
44,274278245695000
22,274278245695800
11,274278245696600
34,274278245700999
17,274278245701799
52,274278245702700
26,274278245706900
13,274278245707899
40,274278245708699
20,274278245713100
10,274278245714000
5,274278245714900
16,274278245716099
8,274278245721400
4,274278245722400
2,274278245723199
1,274278245727500
