Intermediary Value,nanoTime
4952,274383319527400
2476,274383319529599
1238,274383319532400
619,274383319533200
1858,274383319534000
929,274383319536500
2788,274383319537299
1394,274383319537799
697,274383319541000
2092,274383319541700
1046,274383319542200
523,274383319542800
1570,274383319545599
785,274383319546100
2356,274383319546700
1178,274383319549000
589,274383319549400
1768,274383319549900
884,274383319552499
442,274383319553099
221,274383319553499
664,274383319556300
332,274383319557000
166,274383319557600
83,274383319559999
250,274383319560799
125,274383319561400
376,274383319563600
188,274383319564400
94,274383319564900
47,274383319565500
142,274383319568599
71,274383319569100
214,274383319569600
107,274383319572000
322,274383319572600
161,274383319573100
484,274383319575399
242,274383319575999
121,274383319576499
364,274383319579000
182,274383319579700
91,274383319580200
274,274383319582400
137,274383319583099
412,274383319583599
206,274383319584199
103,274383319586800
310,274383319587300
155,274383319587800
466,274383319594900
233,274383319595500
700,274383319595900
350,274383319598699
175,274383319599299
526,274383319599900
263,274383319602100
790,274383319602800
395,274383319603300
1186,274383319605999
593,274383319606799
1780,274383319607300
890,274383319609700
445,274383319610600
1336,274383319611100
668,274383319611600
334,274383319614099
167,274383319614599
502,274383319615100
251,274383319617400
754,274383319617900
377,274383319618400
1132,274383319620999
566,274383319621499
283,274383319621999
850,274383319624300
425,274383319624800
1276,274383319625300
638,274383319627500
319,274383319628000
958,274383319628499
479,274383319629099
1438,274383319631600
719,274383319632100
2158,274383319632600
1079,274383319635500
3238,274383319635999
1619,274383319636599
4858,274383319639400
2429,274383319639900
7288,274383319640400
3644,274383319643200
1822,274383319643799
911,274383319644399
2734,274383319647100
1367,274383319647600
4102,274383319648100
2051,274383319650800
6154,274383319651299
3077,274383319651799
9232,274383319654800
4616,274383319655500
2308,274383319656000
1154,274383319656500
577,274383319659499
1732,274383319659899
866,274383319660399
433,274383319663200
1300,274383319663800
650,274383319664300
325,274383319667099
976,274383319667599
488,274383319668099
244,274383319670800
122,274383319671300
61,274383319671800
184,274383319674599
92,274383319675199
46,274383319675699
23,274383319676300
70,274383319679200
35,274383319679700
106,274383319680200
53,274383319683099
160,274383319683599
80,274383319684100
40,274383319687000
20,274383319687500
10,274383319688000
5,274383319690999
16,274383319691600
8,274383319692200
4,274383319695000
2,274383319695400
1,274383319695900
