Intermediary Value,nanoTime
3468,274333116207600
1734,274333116218600
867,274333116225800
2602,274333116227500
1301,274333116228999
3904,274333116230200
1952,274333116234600
976,274333116235799
488,274333116236999
244,274333116242400
122,274333116243400
61,274333116244399
184,274333116249200
92,274333116250300
46,274333116251399
23,274333116255800
70,274333116256900
35,274333116257900
106,274333116262300
53,274333116263300
160,274333116264200
80,274333116269500
40,274333116270800
20,274333116271700
10,274333116272800
5,274333116277600
16,274333116278800
8,274333116279800
4,274333116284400
2,274333116285300
1,274333116286200
