Intermediary Value,nanoTime
4219,274357715270400
12658,274357715274000
6329,274357715276299
18988,274357715281800
9494,274357715283100
4747,274357715284199
14242,274357715289800
7121,274357715291099
21364,274357715292099
10682,274357715293200
5341,274357715298999
16024,274357715299999
8012,274357715301100
4006,274357715306299
2003,274357715307299
6010,274357715308400
3005,274357715313200
9016,274357715314299
4508,274357715315299
2254,274357715320600
1127,274357715321599
3382,274357715322599
1691,274357715327900
5074,274357715329000
2537,274357715329899
7612,274357715334500
3806,274357715335500
1903,274357715336500
5710,274357715337699
2855,274357715343000
8566,274357715344000
4283,274357715344999
12850,274357715350300
6425,274357715351300
19276,274357715352199
9638,274357715356900
4819,274357715358000
14458,274357715359000
7229,274357715364400
21688,274357715365400
10844,274357715366400
5422,274357715370800
2711,274357715371900
8134,274357715372900
4067,274357715377200
12202,274357715378300
6101,274357715379300
18304,274357715380500
9152,274357715385800
4576,274357715386900
2288,274357715387900
1144,274357715393100
572,274357715394200
286,274357715395400
143,274357715399900
430,274357715401000
215,274357715402000
646,274357715407199
323,274357715408100
970,274357715409100
485,274357715420700
1456,274357715422299
728,274357715423700
364,274357715431500
182,274357715433500
91,274357715435000
274,274357715437099
137,274357715443300
412,274357715444299
206,274357715445199
103,274357715450600
310,274357715451499
155,274357715452399
466,274357715456900
233,274357715457900
700,274357715458800
350,274357715464000
175,274357715465300
526,274357715466200
263,274357715470600
790,274357715471800
395,274357715472700
1186,274357715477100
593,274357715478200
1780,274357715479200
890,274357715480300
445,274357715485600
1336,274357715486500
668,274357715487500
334,274357715492800
167,274357715493800
502,274357715494800
251,274357715499200
754,274357715500400
377,274357715501300
1132,274357715506599
566,274357715507700
283,274357715508700
850,274357715513899
425,274357715514900
1276,274357715515900
638,274357715517100
319,274357715522500
958,274357715523400
479,274357715524400
1438,274357715529599
719,274357715530600
2158,274357715531500
1079,274357715536899
3238,274357715537900
1619,274357715538900
4858,274357715544199
2429,274357715545200
7288,274357715546200
3644,274357715550600
1822,274357715551599
911,274357715552599
2734,274357715556900
1367,274357715557900
4102,274357715558899
2051,274357715560099
6154,274357715564400
3077,274357715565400
9232,274357715566299
4616,274357715571600
2308,274357715572600
1154,274357715573500
577,274357715577900
1732,274357715578800
866,274357715579800
433,274357715584400
1300,274357715585300
650,274357715586300
325,274357715590699
976,274357715591600
488,274357715592600
244,274357715596799
122,274357715597799
61,274357715598900
184,274357715600100
92,274357715604599
46,274357715605699
23,274357715606700
70,274357715611100
35,274357715612000
106,274357715612999
53,274357715617600
160,274357715618500
80,274357715619500
40,274357715623900
20,274357715624800
10,274357715625800
5,274357715631000
16,274357715632200
8,274357715633200
4,274357715637700
2,274357715638700
1,274357715639600
