Intermediary Value,nanoTime
2540,274300864838900
1270,274300864846400
635,274300864848300
1906,274300864849700
953,274300864855200
2860,274300864856400
1430,274300864857400
715,274300864858400
2146,274300864863500
1073,274300864864400
3220,274300864865300
1610,274300864870400
805,274300864871300
2416,274300864872200
1208,274300864877400
604,274300864878400
302,274300864879300
151,274300864884499
454,274300864885500
227,274300864886400
682,274300864891499
341,274300864892500
1024,274300864893500
512,274300864894400
256,274300864899599
128,274300864900500
64,274300864901400
32,274300864906799
16,274300864907700
8,274300864911500
4,274300864917100
2,274300864918000
1,274300864918800
