Intermediary Value,nanoTime
2045,274284281629299
6136,274284281632500
3068,274284281634100
1534,274284281638600
767,274284281639600
2302,274284281640900
1151,274284281645399
3454,274284281646400
1727,274284281647300
5182,274284281651599
2591,274284281652599
7774,274284281653400
3887,274284281654500
11662,274284281658900
5831,274284281660199
17494,274284281661100
8747,274284281665600
26242,274284281666400
13121,274284281667499
39364,274284281674299
19682,274284281675199
9841,274284281676100
29524,274284281680600
14762,274284281681500
7381,274284281682499
22144,274284281686800
11072,274284281687800
5536,274284281688700
2768,274284281689799
1384,274284281694300
692,274284281695200
346,274284281696300
173,274284281700600
520,274284281701600
260,274284281702500
130,274284281706700
65,274284281707700
196,274284281708900
98,274284281713299
49,274284281714300
148,274284281715200
74,274284281716200
37,274284281720499
112,274284281721399
56,274284281722300
28,274284281726600
14,274284281727400
7,274284281728399
22,274284281733000
11,274284281733900
34,274284281734800
17,274284281739000
52,274284281739900
26,274284281740700
13,274284281741700
40,274284281745900
20,274284281746800
10,274284281747600
5,274284281751899
16,274284281752800
8,274284281753700
4,274284281759099
2,274284281759899
1,274284281760800
