Intermediary Value,nanoTime
2438,274296190264599
1219,274296190268300
3658,274296190270600
1829,274296190275600
5488,274296190276700
2744,274296190277700
1372,274296190282600
686,274296190284000
343,274296190285400
1030,274296190289900
515,274296190291400
1546,274296190292400
773,274296190293600
2320,274296190301899
1160,274296190302899
580,274296190304100
290,274296190309000
145,274296190309999
436,274296190311200
218,274296190323600
109,274296190329200
328,274296190337700
164,274296190345100
82,274296190346700
41,274296190348499
124,274296190353900
62,274296190354900
31,274296190355999
94,274296190360500
47,274296190361400
142,274296190362300
71,274296190368900
214,274296190370599
107,274296190372300
322,274296190386999
161,274296190389100
484,274296190391000
242,274296190405100
121,274296190406500
364,274296190407600
182,274296190412800
91,274296190413900
274,274296190414900
137,274296190419400
412,274296190420500
206,274296190421400
103,274296190426100
310,274296190427100
155,274296190428100
466,274296190432799
233,274296190433800
700,274296190434800
350,274296190439299
175,274296190440399
526,274296190441300
263,274296190445800
790,274296190446999
395,274296190447999
1186,274296190452600
593,274296190454000
1780,274296190454899
890,274296190459500
445,274296190460600
1336,274296190461500
668,274296190466200
334,274296190467300
167,274296190468200
502,274296190472700
251,274296190473800
754,274296190474700
377,274296190479099
1132,274296190480300
566,274296190481300
283,274296190485799
850,274296190486900
425,274296190487900
1276,274296190492300
638,274296190493599
319,274296190494600
958,274296190495900
479,274296190500699
1438,274296190501599
719,274296190502700
2158,274296190507000
1079,274296190508000
3238,274296190509099
1619,274296190514000
4858,274296190515000
2429,274296190515999
7288,274296190520700
3644,274296190521700
1822,274296190522800
911,274296190527200
2734,274296190528200
1367,274296190529200
4102,274296190533700
2051,274296190534600
6154,274296190535600
3077,274296190540199
9232,274296190541200
4616,274296190542100
2308,274296190546599
1154,274296190547699
577,274296190548700
1732,274296190553100
866,274296190554099
433,274296190555099
1300,274296190559600
650,274296190560600
325,274296190561599
976,274296190566000
488,274296190567000
244,274296190567900
122,274296190572400
61,274296190573400
184,274296190574400
92,274296190578800
46,274296190579900
23,274296190580800
70,274296190585199
35,274296190586199
106,274296190587200
53,274296190591600
160,274296190592499
80,274296190593399
40,274296190597900
20,274296190598800
10,274296190599700
5,274296190604200
16,274296190605400
8,274296190606400
4,274296190610900
2,274296190611800
1,274296190612800
