Intermediary Value,nanoTime
2358,274295921194600
1179,274295921198499
3538,274295921200300
1769,274295921205900
5308,274295921207199
2654,274295921208200
1327,274295921209400
3982,274295921214699
1991,274295921215700
5974,274295921216800
2987,274295921221200
8962,274295921222199
4481,274295921223200
13444,274295921227700
6722,274295921229099
3361,274295921230199
10084,274295921234500
5042,274295921235600
2521,274295921236600
7564,274295921241000
3782,274295921242300
1891,274295921243300
5674,274295921253299
2837,274295921255500
8512,274295921256900
4256,274295921258700
2128,274295921264600
1064,274295921265700
532,274295921266800
266,274295921271500
133,274295921272500
400,274295921273700
200,274295921278100
100,274295921279100
50,274295921280200
25,274295921284800
76,274295921286000
38,274295921287000
19,274295921291299
58,274295921292300
29,274295921293200
88,274295921297600
44,274295921298699
22,274295921299700
11,274295921300700
34,274295921305100
17,274295921306099
52,274295921306999
26,274295921311300
13,274295921312300
40,274295921313299
20,274295921317500
10,274295921318500
5,274295921319600
16,274295921329699
8,274295921330900
4,274295921332000
2,274295921336399
1,274295921337399
