Intermediary Value,nanoTime
5626,274398197540999
2813,274398197544400
8440,274398197546100
4220,274398197552000
2110,274398197553200
1055,274398197554100
3166,274398197555300
1583,274398197560400
4750,274398197561400
2375,274398197562400
7126,274398197567900
3563,274398197568800
10690,274398197569900
5345,274398197577400
16036,274398197578500
8018,274398197579599
4009,274398197585200
12028,274398197586200
6014,274398197587199
3007,274398197592700
9022,274398197593700
4511,274398197594599
13534,274398197599900
6767,274398197601100
20302,274398197601999
10151,274398197603199
30454,274398197608800
15227,274398197609799
45682,274398197610899
22841,274398197622000
68524,274398197623000
34262,274398197623900
17131,274398197629300
51394,274398197630300
25697,274398197631300
77092,274398197636600
38546,274398197637500
19273,274398197638600
57820,274398197643900
28910,274398197644900
14455,274398197645900
43366,274398197651100
21683,274398197652100
65050,274398197653100
32525,274398197658700
97576,274398197659900
48788,274398197660900
24394,274398197662000
12197,274398197670000
36592,274398197670999
18296,274398197678100
9148,274398197695500
4574,274398197697300
2287,274398197698400
6862,274398197704600
3431,274398197705600
10294,274398197706600
5147,274398197711900
15442,274398197713000
7721,274398197714000
23164,274398197719500
11582,274398197720800
5791,274398197721700
17374,274398197727000
8687,274398197728200
26062,274398197729100
13031,274398197730300
39094,274398197735900
19547,274398197736900
58642,274398197738000
29321,274398197743200
87964,274398197744200
43982,274398197745200
21991,274398197750600
65974,274398197751600
32987,274398197752500
98962,274398197757800
49481,274398197759000
148444,274398197760100
74222,274398197765700
37111,274398197766900
111334,274398197767900
55667,274398197773500
167002,274398197774600
83501,274398197775600
250504,274398197776800
125252,274398197782100
62626,274398197783200
31313,274398197784200
93940,274398197789500
46970,274398197790400
23485,274398197791400
70456,274398197796800
35228,274398197797700
17614,274398197798700
8807,274398197804100
26422,274398197805100
13211,274398197806100
39634,274398197811300
19817,274398197812300
59452,274398197813300
29726,274398197818400
14863,274398197819400
44590,274398197820400
22295,274398197821500
66886,274398197826800
33443,274398197827800
100330,274398197828700
50165,274398197834200
150496,274398197835200
75248,274398197836200
37624,274398197841500
18812,274398197842500
9406,274398197843400
4703,274398197848900
14110,274398197849800
7055,274398197850800
21166,274398197855999
10583,274398197856900
31750,274398197857900
15875,274398197863099
47626,274398197864100
23813,274398197865100
71440,274398197870199
35720,274398197871300
17860,274398197872300
8930,274398197873400
4465,274398197878899
13396,274398197879800
6698,274398197880800
3349,274398197885899
10048,274398197886800
5024,274398197887800
2512,274398197892999
1256,274398197894099
628,274398197895100
314,274398197900499
157,274398197901599
472,274398197902700
236,274398197907799
118,274398197908799
59,274398197909800
178,274398197911100
89,274398197916399
268,274398197917400
134,274398197918400
67,274398197923799
202,274398197924699
101,274398197925600
304,274398197930899
152,274398197931799
76,274398197932700
38,274398197937700
19,274398197938699
58,274398197939699
29,274398197945000
88,274398197945900
44,274398197946699
22,274398197951800
11,274398197952700
34,274398197953600
17,274398197954599
52,274398197959900
26,274398197960800
13,274398197961699
40,274398197966900
20,274398197967800
10,274398197968700
5,274398197973900
16,274398197975100
8,274398197976100
4,274398197981700
2,274398197982700
1,274398197983500
