Intermediary Value,nanoTime
5083,274381869218199
15250,274381869226399
7625,274381869228800
22876,274381869230300
11438,274381869236000
5719,274381869237300
17158,274381869238400
8579,274381869243800
25738,274381869244800
12869,274381869245900
38608,274381869251100
19304,274381869252300
9652,274381869253300
4826,274381869258700
2413,274381869259700
7240,274381869260800
3620,274381869266300
1810,274381869267200
905,274381869268300
2716,274381869273700
1358,274381869274800
679,274381869275800
2038,274381869281400
1019,274381869282600
3058,274381869283600
1529,274381869289400
4588,274381869290500
2294,274381869291500
1147,274381869296600
3442,274381869297800
1721,274381869298800
5164,274381869304000
2582,274381869305100
1291,274381869306000
3874,274381869311200
1937,274381869312400
5812,274381869313400
2906,274381869318500
1453,274381869319500
4360,274381869320500
2180,274381869325799
1090,274381869326800
545,274381869327800
1636,274381869333099
818,274381869334100
409,274381869335100
1228,274381869340099
614,274381869341099
307,274381869342100
922,274381869347399
461,274381869348499
1384,274381869349500
692,274381869354699
346,274381869355799
173,274381869356700
520,274381869362100
260,274381869363099
130,274381869363999
65,274381869365200
196,274381869370499
98,274381869371499
49,274381869372700
148,274381869377799
74,274381869378699
37,274381869379800
112,274381869390900
56,274381869392700
28,274381869394599
14,274381869410500
7,274381869411600
22,274381869412900
11,274381869418100
34,274381869419100
17,274381869420000
52,274381869425099
26,274381869426000
13,274381869426900
40,274381869432099
20,274381869433000
10,274381869433900
5,274381869439099
16,274381869440099
8,274381869441100
4,274381869446300
2,274381869447299
1,274381869448200
