Intermediary Value,nanoTime
4423,274359759520300
13270,274359759527900
6635,274359759530900
19906,274359759532600
9953,274359759537999
29860,274359759539300
14930,274359759540400
7465,274359759541700
22396,274359759547100
11198,274359759548200
5599,274359759549300
16798,274359759554500
8399,274359759555500
25198,274359759556600
12599,274359759561700
37798,274359759562800
18899,274359759563900
56698,274359759568599
28349,274359759569600
85048,274359759570700
42524,274359759584500
21262,274359759586100
10631,274359759588000
31894,274359759594100
15947,274359759595100
47842,274359759596100
23921,274359759600900
71764,274359759601900
35882,274359759602800
17941,274359759607200
53824,274359759608100
26912,274359759609100
13456,274359759613499
6728,274359759614499
3364,274359759615500
1682,274359759620000
841,274359759620999
2524,274359759622400
1262,274359759627100
631,274359759628000
1894,274359759628999
947,274359759634300
2842,274359759635300
1421,274359759636299
4264,274359759641700
2132,274359759642600
1066,274359759643599
533,274359759648900
1600,274359759649800
800,274359759650800
400,274359759655400
200,274359759656400
100,274359759657300
50,274359759662700
25,274359759663900
76,274359759665000
38,274359759669400
19,274359759670600
58,274359759671500
29,274359759676000
88,274359759676900
44,274359759677900
22,274359759682299
11,274359759683400
34,274359759684300
17,274359759688600
52,274359759689599
26,274359759690499
13,274359759694800
40,274359759695700
20,274359759696600
10,274359759701900
5,274359759702900
16,274359759704100
8,274359759709400
4,274359759710500
2,274359759711400
1,274359759715600
