Intermediary Value,nanoTime
5791,274403723975799
17374,274403723978800
8687,274403723980800
26062,274403723986800
13031,274403723987900
39094,274403723989000
19547,274403723994500
58642,274403723995500
29321,274403723996400
87964,274403724001800
43982,274403724003000
21991,274403724004000
65974,274403724009300
32987,274403724010800
98962,274403724011700
49481,274403724016900
148444,274403724018300
74222,274403724019600
37111,274403724020799
111334,274403724026200
55667,274403724027300
167002,274403724028300
83501,274403724032800
250504,274403724033800
125252,274403724034800
62626,274403724040300
31313,274403724041400
93940,274403724042400
46970,274403724047800
23485,274403724048900
70456,274403724049900
35228,274403724055100
17614,274403724056100
8807,274403724057100
26422,274403724061500
13211,274403724062900
39634,274403724063900
19817,274403724065100
59452,274403724070300
29726,274403724071300
14863,274403724072300
44590,274403724077600
22295,274403724078500
66886,274403724079500
33443,274403724085000
100330,274403724085900
50165,274403724086900
150496,274403724092100
75248,274403724093100
37624,274403724094100
18812,274403724099200
9406,274403724100300
4703,274403724101300
14110,274403724105699
7055,274403724106700
21166,274403724107700
10583,274403724108800
31750,274403724113299
15875,274403724114400
47626,274403724115400
23813,274403724119900
71440,274403724120799
35720,274403724121799
17860,274403724127100
8930,274403724128199
4465,274403724129199
13396,274403724133700
6698,274403724134700
3349,274403724135699
10048,274403724140900
5024,274403724141900
2512,274403724142900
1256,274403724147300
628,274403724148400
314,274403724149600
157,274403724154800
472,274403724156200
236,274403724157200
118,274403724158200
59,274403724162900
178,274403724164200
89,274403724165400
268,274403724169900
134,274403724170800
67,274403724171800
202,274403724176000
101,274403724177000
304,274403724177900
152,274403724183100
76,274403724184000
38,274403724184900
19,274403724197199
58,274403724199600
29,274403724201200
88,274403724203000
44,274403724212099
22,274403724212999
11,274403724213900
34,274403724218300
17,274403724219200
52,274403724220099
26,274403724225200
13,274403724226200
40,274403724227100
20,274403724232200
10,274403724233400
5,274403724234400
16,274403724239200
8,274403724240500
4,274403724241600
2,274403724245900
1,274403724247100
