Intermediary Value,nanoTime
66,274217348422000
33,274217348471999
100,274217348504900
50,274217348534500
25,274217348570199
76,274217348597600
38,274217348624199
19,274217348657500
58,274217348684300
29,274217348710700
88,274217348754799
44,274217348781800
22,274217348819600
11,274217348854299
34,274217348883499
17,274217348909800
52,274217348942900
26,274217348995900
13,274217349022700
40,274217349056900
20,274217349083700
10,274217349118500
5,274217349154900
16,274217349193700
8,274217349222300
4,274217349279400
2,274217349331500
1,274217349409000
