Intermediary Value,nanoTime
4725,274368641283000
14176,274368641289700
7088,274368641291800
3544,274368641293500
1772,274368641298000
886,274368641299100
443,274368641300500
1330,274368641305100
665,274368641306400
1996,274368641307500
998,274368641311800
499,274368641312800
1498,274368641313800
749,274368641318099
2248,274368641319100
1124,274368641320200
562,274368641324599
281,274368641325999
844,274368641327000
422,274368641328100
211,274368641332799
634,274368641333799
317,274368641334800
952,274368641339100
476,274368641339999
238,274368641340999
119,274368641345600
358,274368641346700
179,274368641347599
538,274368641351900
269,274368641352900
808,274368641353800
404,274368641358100
202,274368641359200
101,274368641360100
304,274368641361300
152,274368641365900
76,274368641366900
38,274368641368100
19,274368641381100
58,274368641383000
29,274368641384500
88,274368641391100
44,274368641392100
22,274368641393000
11,274368641397600
34,274368641398600
17,274368641399500
52,274368641403900
26,274368641405000
13,274368641406000
40,274368641410400
20,274368641411600
10,274368641412500
5,274368641413700
16,274368641418400
8,274368641419400
4,274368641420500
2,274368641424899
1,274368641425900
