Intermediary Value,nanoTime
2221,274284091051800
6664,274284091055000
3332,274284091056799
1666,274284091061700
833,274284091062900
2500,274284091064199
1250,274284091068700
625,274284091069700
1876,274284091070699
938,274284091075000
469,274284091076200
1408,274284091077100
704,274284091078200
352,274284091083500
176,274284091084500
88,274284091085400
44,274284091090200
22,274284091091200
11,274284091092000
34,274284091097400
17,274284091098400
52,274284091099300
26,274284091104500
13,274284091105500
40,274284091106400
20,274284091111600
10,274284091112800
5,274284091113700
16,274284091119100
8,274284091120300
4,274284091121300
2,274284091122200
1,274284091127600
