Intermediary Value,nanoTime
1691,274269344823000
5074,274269344826700
2537,274269344828600
7612,274269344834200
3806,274269344835300
1903,274269344836400
5710,274269344841900
2855,274269344842900
8566,274269344843800
4283,274269344848599
12850,274269344849800
6425,274269344851100
19276,274269344856600
9638,274269344857700
4819,274269344858800
14458,274269344863999
7229,274269344865200
21688,274269344866200
10844,274269344874000
5422,274269344890400
2711,274269344892400
8134,274269344893699
4067,274269344898900
12202,274269344900000
6101,274269344900999
18304,274269344906300
9152,274269344907300
4576,274269344908299
2288,274269344913800
1144,274269344915000
572,274269344915999
286,274269344921600
143,274269344922900
430,274269344923899
215,274269344928300
646,274269344929400
323,274269344930300
970,274269344931399
485,274269344935700
1456,274269344936800
728,274269344937900
364,274269344942400
182,274269344943400
91,274269344944400
274,274269344949000
137,274269344950200
412,274269344951200
206,274269344955499
103,274269344956400
310,274269344957400
155,274269344961799
466,274269344962799
233,274269344963800
700,274269344968100
350,274269344969699
175,274269344970699
526,274269344971800
263,274269344976100
790,274269344977099
395,274269344978099
1186,274269344982700
593,274269344983700
1780,274269344984699
890,274269344989100
445,274269344990200
1336,274269344991100
668,274269344995400
334,274269344996500
167,274269344997400
502,274269345001800
251,274269345002800
754,274269345003800
377,274269345007899
1132,274269345009199
566,274269345010200
283,274269345011200
850,274269345015599
425,274269345016499
1276,274269345017500
638,274269345021800
319,274269345022799
958,274269345023799
479,274269345028000
1438,274269345029000
719,274269345029900
2158,274269345034200
1079,274269345035200
3238,274269345036300
1619,274269345040700
4858,274269345041700
2429,274269345042700
7288,274269345043900
3644,274269345048300
1822,274269345049300
911,274269345050400
2734,274269345054799
1367,274269345055700
4102,274269345056700
2051,274269345061099
6154,274269345062099
3077,274269345063000
9232,274269345067300
4616,274269345068300
2308,274269345069299
1154,274269345073600
577,274269345074600
1732,274269345075600
866,274269345079800
433,274269345080800
1300,274269345081800
650,274269345082900
325,274269345087200
976,274269345088200
488,274269345089200
244,274269345093600
122,274269345094600
61,274269345095500
184,274269345099899
92,274269345100899
46,274269345102000
23,274269345106400
70,274269345107399
35,274269345108299
106,274269345112700
53,274269345113600
160,274269345114599
80,274269345118900
40,274269345120000
20,274269345121000
10,274269345122000
5,274269345126400
16,274269345127600
8,274269345128600
4,274269345133000
2,274269345134000
1,274269345134900
