Intermediary Value,nanoTime
2813,274308754652799
8440,274308754657000
4220,274308754663400
2110,274308754665000
1055,274308754666000
3166,274308754671600
1583,274308754672600
4750,274308754673600
2375,274308754678100
7126,274308754679200
3563,274308754680200
10690,274308754684700
5345,274308754686200
16036,274308754687300
8018,274308754692800
4009,274308754693900
12028,274308754694800
6014,274308754700100
3007,274308754701300
9022,274308754702200
4511,274308754707500
13534,274308754708800
6767,274308754709800
20302,274308754714099
10151,274308754715300
30454,274308754716400
15227,274308754720699
45682,274308754721799
22841,274308754722800
68524,274308754727900
34262,274308754729099
17131,274308754730100
51394,274308754735600
25697,274308754736899
77092,274308754737900
38546,274308754743000
19273,274308754744399
57820,274308754745500
28910,274308754750600
14455,274308754751899
43366,274308754753000
21683,274308754754200
65050,274308754759399
32525,274308754760400
97576,274308754761500
48788,274308754766599
24394,274308754767599
12197,274308754768700
36592,274308754774099
18296,274308754775199
9148,274308754776200
4574,274308754780900
2287,274308754781999
6862,274308754782999
3431,274308754788400
10294,274308754789399
5147,274308754790399
15442,274308754794900
7721,274308754795800
23164,274308754796800
11582,274308754801300
5791,274308754802300
17374,274308754803200
8687,274308754808400
26062,274308754809400
13031,274308754810500
39094,274308754815700
19547,274308754816700
58642,274308754817700
29321,274308754822900
87964,274308754823900
43982,274308754824900
21991,274308754836299
65974,274308754838300
32987,274308754840200
98962,274308754848600
49481,274308754849600
148444,274308754850699
74222,274308754855700
37111,274308754856800
111334,274308754857800
55667,274308754863500
167002,274308754864500
83501,274308754865600
250504,274308754871000
125252,274308754872200
62626,274308754873299
31313,274308754878700
93940,274308754879700
46970,274308754880800
23485,274308754885300
70456,274308754886300
35228,274308754887300
17614,274308754892600
8807,274308754893700
26422,274308754894600
13211,274308754899900
39634,274308754901000
19817,274308754902000
59452,274308754907200
29726,274308754908200
14863,274308754909300
44590,274308754914600
22295,274308754915600
66886,274308754916600
33443,274308754922000
100330,274308754923200
50165,274308754924200
150496,274308754929500
75248,274308754930700
37624,274308754931800
18812,274308754937000
9406,274308754938100
4703,274308754939100
14110,274308754944400
7055,274308754945500
21166,274308754946500
10583,274308754950899
31750,274308754952000
15875,274308754952900
47626,274308754958299
23813,274308754959300
71440,274308754960300
35720,274308754965599
17860,274308754966599
8930,274308754967700
4465,274308754972100
13396,274308754973199
6698,274308754974199
3349,274308754979300
10048,274308754980399
5024,274308754981399
2512,274308754986600
1256,274308754987900
628,274308754988999
314,274308754994500
157,274308754995599
472,274308754996599
236,274308755001900
118,274308755003000
59,274308755003999
178,274308755005400
89,274308755010400
268,274308755011399
134,274308755012599
67,274308755017200
202,274308755018200
101,274308755019199
304,274308755023800
152,274308755024700
76,274308755025700
38,274308755030200
19,274308755031200
58,274308755032200
29,274308755037500
88,274308755038500
44,274308755039400
22,274308755043700
11,274308755044600
34,274308755045600
17,274308755050799
52,274308755051800
26,274308755052700
13,274308755057099
40,274308755057999
20,274308755059000
10,274308755064100
5,274308755065099
16,274308755066400
8,274308755071700
4,274308755072699
2,274308755073599
1,274308755078700
