Intermediary Value,nanoTime
1014,274247858245000
507,274247858251400
1522,274247858255100
761,274247858262400
2284,274247858272600
1142,274247858285200
571,274247858294699
1714,274247858297200
857,274247858299500
2572,274247858305400
1286,274247858307800
643,274247858310099
1930,274247858316200
965,274247858318400
2896,274247858320700
1448,274247858326800
724,274247858329100
362,274247858331400
181,274247858338100
544,274247858340599
272,274247858342900
136,274247858348700
68,274247858351100
34,274247858353500
17,274247858359200
52,274247858361700
26,274247858364000
13,274247858369799
40,274247858372200
20,274247858374400
10,274247858380200
5,274247858382400
16,274247858384800
8,274247858390700
4,274247858393199
2,274247858395300
1,274247858400899
