Intermediary Value,nanoTime
1381,274255942558299
4144,274255942568200
2072,274255942570300
1036,274255942571700
518,274255942577400
259,274255942579000
778,274255942580299
389,274255942585900
1168,274255942587200
584,274255942588599
292,274255942594200
146,274255942595399
73,274255942596699
220,274255942598200
110,274255942604299
55,274255942605600
166,274255942606800
83,274255942612400
250,274255942613700
125,274255942614900
376,274255942620400
188,274255942621600
94,274255942622800
47,274255942628500
142,274255942629900
71,274255942631200
214,274255942636700
107,274255942638100
322,274255942639400
161,274255942640600
484,274255942646100
242,274255942647300
121,274255942648599
364,274255942654200
182,274255942655500
91,274255942656699
274,274255942662300
137,274255942663600
412,274255942664899
206,274255942670500
103,274255942671799
310,274255942673099
155,274255942674400
466,274255942679999
233,274255942681300
700,274255942682500
350,274255942688099
175,274255942689300
526,274255942690600
263,274255942696300
790,274255942697700
395,274255942699000
1186,274255942704400
593,274255942705900
1780,274255942707100
890,274255942708500
445,274255942716100
1336,274255942717299
668,274255942718599
334,274255942724300
167,274255942725599
502,274255942726800
251,274255942736100
754,274255942737300
377,274255942738500
1132,274255942743900
566,274255942745200
283,274255942746500
850,274255942747800
425,274255942758100
1276,274255942759300
638,274255942760600
319,274255942766200
958,274255942767400
479,274255942768600
1438,274255942774000
719,274255942775300
2158,274255942776500
1079,274255942782000
3238,274255942783300
1619,274255942784600
4858,274255942790100
2429,274255942791500
7288,274255942792700
3644,274255942793999
1822,274255942799700
911,274255942801000
2734,274255942802199
1367,274255942807700
4102,274255942808999
2051,274255942810199
6154,274255942815700
3077,274255942816899
9232,274255942818099
4616,274255942823500
2308,274255942824899
1154,274255942826100
577,274255942827500
1732,274255942832999
866,274255942834400
433,274255942835600
1300,274255942841099
650,274255942842300
325,274255942843600
976,274255942849100
488,274255942850300
244,274255942851500
122,274255942856900
61,274255942858200
184,274255942859400
92,274255942860800
46,274255942866300
23,274255942867500
70,274255942868700
35,274255942874300
106,274255942875500
53,274255942876800
160,274255942882300
80,274255942883600
40,274255942884800
20,274255942890400
10,274255942891700
5,274255942893000
16,274255942894499
8,274255942900000
4,274255942901199
2,274255942902399
1,274255942908000
