Intermediary Value,nanoTime
1990,274279966502200
995,274279966507099
2986,274279966509500
1493,274279966515199
4480,274279966516500
2240,274279966517500
1120,274279966522999
560,274279966524000
280,274279966525100
140,274279966530699
70,274279966531900
35,274279966533100
106,274279966538599
53,274279966539900
160,274279966540900
80,274279966546099
40,274279966547500
20,274279966548400
10,274279966549400
5,274279966554800
16,274279966556100
8,274279966557100
4,274279966565100
2,274279966583499
1,274279966584399
