Intermediary Value,nanoTime
1683,274273306443800
5050,274273306459800
2525,274273306461700
7576,274273306463300
3788,274273306467800
1894,274273306469000
947,274273306470100
2842,274273306474900
1421,274273306476100
4264,274273306477200
2132,274273306478400
1066,274273306483300
533,274273306484300
1600,274273306485500
800,274273306490100
400,274273306491200
200,274273306492200
100,274273306496599
50,274273306497900
25,274273306499200
76,274273306503999
38,274273306505200
19,274273306506300
58,274273306510799
29,274273306511799
88,274273306512800
44,274273306517000
22,274273306518100
11,274273306519199
34,274273306520300
17,274273306525000
52,274273306525999
26,274273306526999
13,274273306531400
40,274273306532500
20,274273306533400
10,274273306538000
5,274273306539200
16,274273306540500
8,274273306544900
4,274273306546000
2,274273306547000
1,274273306557099
