Intermediary Value,nanoTime
4700,274373232438299
2350,274373232444999
1175,274373232446600
3526,274373232447900
1763,274373232452599
5290,274373232453499
2645,274373232454400
7936,274373232458700
3968,274373232459800
1984,274373232460699
992,274373232461799
496,274373232468899
248,274373232469900
124,274373232470800
62,274373232475399
31,274373232476499
94,274373232477600
47,274373232482000
142,274373232483099
71,274373232483999
214,274373232488400
107,274373232489400
322,274373232490300
161,274373232494500
484,274373232495600
242,274373232496400
121,274373232497400
364,274373232501700
182,274373232502600
91,274373232503600
274,274373232507900
137,274373232508800
412,274373232509700
206,274373232513999
103,274373232514999
310,274373232515900
155,274373232520400
466,274373232521299
233,274373232522199
700,274373232523100
350,274373232527500
175,274373232528400
526,274373232529299
263,274373232533600
790,274373232534500
395,274373232535400
1186,274373232539600
593,274373232540600
1780,274373232541500
890,274373232545699
445,274373232546700
1336,274373232547600
668,274373232548600
334,274373232552999
167,274373232553900
502,274373232554800
251,274373232559100
754,274373232559999
377,274373232560799
1132,274373232565200
566,274373232566100
283,274373232567100
850,274373232571700
425,274373232572900
1276,274373232573700
638,274373232574700
319,274373232581100
958,274373232582000
479,274373232582899
1438,274373232588300
719,274373232589300
2158,274373232590199
1079,274373232612900
3238,274373232614800
1619,274373232616600
4858,274373232622500
2429,274373232623700
7288,274373232624600
3644,274373232629999
1822,274373232631500
911,274373232632500
2734,274373232633400
1367,274373232638600
4102,274373232639500
2051,274373232640400
6154,274373232645900
3077,274373232646700
9232,274373232647700
4616,274373232651999
2308,274373232653000
1154,274373232653900
577,274373232658000
1732,274373232658899
866,274373232659799
433,274373232660900
1300,274373232665700
650,274373232666499
325,274373232667399
976,274373232672700
488,274373232673500
244,274373232674399
122,274373232679400
61,274373232680300
184,274373232681300
92,274373232686300
46,274373232687300
23,274373232688100
70,274373232689100
35,274373232694400
106,274373232695300
53,274373232696100
160,274373232701200
80,274373232702000
40,274373232702900
20,274373232708000
10,274373232708900
5,274373232709900
16,274373232715200
8,274373232716200
4,274373232717200
2,274373232718200
1,274373232723500
