Intermediary Value,nanoTime
1848,274278834202400
924,274278834212700
462,274278834215800
231,274278834223099
694,274278834224400
347,274278834225800
1042,274278834226900
521,274278834232500
1564,274278834233400
782,274278834234500
391,274278834240100
1174,274278834241000
587,274278834242100
1762,274278834247200
881,274278834248300
2644,274278834249200
1322,274278834254700
661,274278834255800
1984,274278834256700
992,274278834262200
496,274278834263200
248,274278834264200
124,274278834269600
62,274278834270800
31,274278834272100
94,274278834273300
47,274278834278700
142,274278834279700
71,274278834280700
214,274278834285100
107,274278834286100
322,274278834287100
161,274278834292400
484,274278834293400
242,274278834294300
121,274278834300100
364,274278834301100
182,274278834302000
91,274278834307400
274,274278834308400
137,274278834309400
412,274278834310500
206,274278834315400
103,274278834316400
310,274278834317400
155,274278834322700
466,274278834323700
233,274278834324600
700,274278834329999
350,274278834330900
175,274278834331900
526,274278834336999
263,274278834338000
790,274278834338900
395,274278834343300
1186,274278834344299
593,274278834345299
1780,274278834349500
890,274278834350500
445,274278834351499
1336,274278834352699
668,274278834357200
334,274278834358100
167,274278834359099
502,274278834363700
251,274278834364600
754,274278834365600
377,274278834369900
1132,274278834370800
566,274278834371800
283,274278834376200
850,274278834377100
425,274278834378100
1276,274278834383199
638,274278834384300
319,274278834385200
958,274278834389500
479,274278834390499
1438,274278834391500
719,274278834392600
2158,274278834397000
1079,274278834397999
3238,274278834399100
1619,274278834403400
4858,274278834404400
2429,274278834405399
7288,274278834409800
3644,274278834410800
1822,274278834411800
911,274278834416200
2734,274278834417100
1367,274278834418100
4102,274278834422400
2051,274278834423400
6154,274278834424300
3077,274278834429700
9232,274278834430800
4616,274278834431800
2308,274278834432900
1154,274278834437700
577,274278834438700
1732,274278834439700
866,274278834444099
433,274278834445100
1300,274278834446000
650,274278834450400
325,274278834451399
976,274278834452399
488,274278834456700
244,274278834457700
122,274278834458699
61,274278834463000
184,274278834464100
92,274278834465100
46,274278834469500
23,274278834470600
70,274278834471700
35,274278834472800
106,274278834477200
53,274278834478200
160,274278834479100
80,274278834483400
40,274278834484400
20,274278834485400
10,274278834490700
5,274278834491700
16,274278834492900
8,274278834498199
4,274278834499400
2,274278834500400
1,274278834504699
