Intermediary Value,nanoTime
3729,274338843498200
11188,274338843501500
5594,274338843503600
2797,274338843510899
8392,274338843512000
4196,274338843512900
2098,274338843517299
1049,274338843518299
3148,274338843519300
1574,274338843523600
787,274338843524599
2362,274338843525899
1181,274338843531300
3544,274338843532499
1772,274338843533499
886,274338843538900
443,274338843540199
1330,274338843541099
665,274338843545500
1996,274338843546700
998,274338843547599
499,274338843548799
1498,274338843553900
749,274338843554900
2248,274338843555799
1124,274338843560200
562,274338843561200
281,274338843562100
844,274338843566600
422,274338843567700
211,274338843568700
634,274338843574200
317,274338843575200
952,274338843576100
476,274338843580600
238,274338843581700
119,274338843582600
358,274338843586899
179,274338843588000
538,274338843588900
269,274338843589900
808,274338843595300
404,274338843596300
202,274338843597300
101,274338843602499
304,274338843603500
152,274338843604500
76,274338843609799
38,274338843611000
19,274338843612000
58,274338843617199
29,274338843618100
88,274338843619000
44,274338843624199
22,274338843625099
11,274338843626000
34,274338843627200
17,274338843631599
52,274338843632499
26,274338843633500
13,274338843638000
40,274338843638900
20,274338843639799
10,274338843644400
5,274338843645400
16,274338843646500
8,274338843651300
4,274338843652300
2,274338843653100
1,274338843657400
