Intermediary Value,nanoTime
1351,274254934974199
4054,274254934987900
2027,274254934990099
6082,274254934991700
3041,274254934997599
9124,274254934998900
4562,274254935000100
2281,274254935009300
6844,274254935010600
3422,274254935011899
1711,274254935020899
5134,274254935022200
2567,274254935023500
7702,274254935029200
3851,274254935030800
11554,274254935032200
5777,274254935034000
17332,274254935043099
8666,274254935044400
4333,274254935045800
13000,274254935054900
6500,274254935056200
3250,274254935057400
1625,274254935066599
4876,274254935067900
2438,274254935069100
1219,274254935078100
3658,274254935079300
1829,274254935080500
5488,274254935089299
2744,274254935090700
1372,274254935092000
686,274254935093300
343,274254935102600
1030,274254935103999
515,274254935105199
1546,274254935114100
773,274254935115500
2320,274254935116700
1160,274254935122400
580,274254935123700
290,274254935124900
145,274254935133700
436,274254935134999
218,274254935136200
109,274254935137500
328,274254935146600
164,274254935147900
82,274254935149200
41,274254935158399
124,274254935159700
62,274254935161000
31,274254935169900
94,274254935171200
47,274254935172499
142,274254935184500
71,274254935185900
214,274254935187100
107,274254935188499
322,274254935194200
161,274254935195499
484,274254935196699
242,274254935202500
121,274254935203799
364,274254935205000
182,274254935210799
91,274254935211999
274,274254935213200
137,274254935218899
412,274254935220100
206,274254935221400
103,274254935222800
310,274254935228400
155,274254935229700
466,274254935230800
233,274254935238900
700,274254935240100
350,274254935241299
175,274254935246900
526,274254935248000
263,274254935253300
790,274254935258800
395,274254935260100
1186,274254935261300
593,274254935262700
1780,274254935268100
890,274254935269400
445,274254935270600
1336,274254935276100
668,274254935277300
334,274254935278600
167,274254935284200
502,274254935285400
251,274254935286700
754,274254935292200
377,274254935293500
1132,274254935294799
566,274254935300300
283,274254935301800
850,274254935302999
425,274254935304300
1276,274254935309900
638,274254935311099
319,274254935312400
958,274254935322300
479,274254935323500
1438,274254935324700
719,274254935330300
2158,274254935331500
1079,274254935332800
3238,274254935341499
1619,274254935342800
4858,274254935344200
2429,274254935345500
7288,274254935351300
3644,274254935352600
1822,274254935353900
911,274254935359600
2734,274254935360800
1367,274254935362100
4102,274254935367800
2051,274254935369100
6154,274254935370400
3077,274254935375900
9232,274254935377100
4616,274254935378300
2308,274254935379699
1154,274254935385800
577,274254935387099
1732,274254935388300
866,274254935394099
433,274254935395399
1300,274254935396600
650,274254935402099
325,274254935403399
976,274254935404600
488,274254935410099
244,274254935411400
122,274254935412700
61,274254935418199
184,274254935419500
92,274254935420800
46,274254935422000
23,274254935427700
70,274254935428900
35,274254935430200
106,274254935440699
53,274254935442000
160,274254935443200
80,274254935448799
40,274254935450000
20,274254935451200
10,274254935456599
5,274254935458000
16,274254935459500
8,274254935460800
4,274254935466500
2,274254935467700
1,274254935468800
