Intermediary Value,nanoTime
1419,274261428868500
4258,274261428873999
2129,274261428876200
6388,274261428887400
3194,274261428889399
1597,274261428891000
4792,274261428892400
2396,274261428897399
1198,274261428898800
599,274261428900200
1798,274261428905199
899,274261428906600
2698,274261428908100
1349,274261428913199
4048,274261428914800
2024,274261428916200
1012,274261428921100
506,274261428922600
253,274261428924000
760,274261428929000
380,274261428930600
190,274261428932000
95,274261428936600
286,274261428938500
143,274261428940000
430,274261428941300
215,274261428946300
646,274261428947700
323,274261428949000
970,274261428953800
485,274261428955200
1456,274261428956500
728,274261428961300
364,274261428962800
182,274261428964100
91,274261428969000
274,274261428970300
137,274261428971700
412,274261428976300
206,274261428977900
103,274261428979200
310,274261428980599
155,274261428985400
466,274261428986800
233,274261428988099
700,274261428992800
350,274261428994100
175,274261428995400
526,274261429000200
263,274261429001500
790,274261429002800
395,274261429014700
1186,274261429017100
593,274261429019199
1780,274261429034199
890,274261429036600
445,274261429039200
1336,274261429045600
668,274261429047300
334,274261429048600
167,274261429049999
502,274261429054900
251,274261429056300
754,274261429057599
377,274261429062300
1132,274261429063500
566,274261429064899
283,274261429069800
850,274261429071000
425,274261429072399
1276,274261429077400
638,274261429078900
319,274261429080199
958,274261429084800
479,274261429086400
1438,274261429087699
719,274261429089200
2158,274261429094300
1079,274261429095699
3238,274261429097200
1619,274261429101900
4858,274261429103399
2429,274261429104700
7288,274261429109500
3644,274261429110799
1822,274261429112300
911,274261429117100
2734,274261429118499
1367,274261429119800
4102,274261429125100
2051,274261429126599
6154,274261429128000
3077,274261429132800
9232,274261429134399
4616,274261429135800
2308,274261429140300
1154,274261429142199
577,274261429143600
1732,274261429145000
866,274261429151600
433,274261429153000
1300,274261429154300
650,274261429160100
325,274261429161500
976,274261429162900
488,274261429167600
244,274261429169000
122,274261429170400
61,274261429175100
184,274261429176400
92,274261429177800
46,274261429182500
23,274261429183900
70,274261429185200
35,274261429186799
106,274261429192800
53,274261429194200
160,274261429195399
80,274261429200300
40,274261429201700
20,274261429203099
10,274261429207800
5,274261429209100
16,274261429210699
8,274261429215400
4,274261429216700
2,274261429217999
1,274261429222800
