Intermediary Value,nanoTime
2120,274286795523500
1060,274286795527099
530,274286795533400
265,274286795534699
796,274286795535900
398,274286795541499
199,274286795542399
598,274286795543400
299,274286795548600
898,274286795549599
449,274286795550399
1348,274286795555700
674,274286795556799
337,274286795557799
1012,274286795562800
506,274286795563999
253,274286795564899
760,274286795565900
380,274286795571100
190,274286795571999
95,274286795572999
286,274286795578400
143,274286795579499
430,274286795580399
215,274286795585600
646,274286795586700
323,274286795587699
970,274286795592700
485,274286795593800
1456,274286795594699
728,274286795595699
364,274286795601000
182,274286795601900
91,274286795602799
274,274286795607900
137,274286795608900
412,274286795609800
206,274286795614900
103,274286795623900
310,274286795625399
155,274286795639600
466,274286795641499
233,274286795643000
700,274286795644700
350,274286795650900
175,274286795651800
526,274286795652800
263,274286795657900
790,274286795658800
395,274286795659700
1186,274286795664799
593,274286795665800
1780,274286795666700
890,274286795672499
445,274286795673700
1336,274286795674600
668,274286795675600
334,274286795680800
167,274286795681700
502,274286795682600
251,274286795687699
754,274286795688600
377,274286795689500
1132,274286795694999
566,274286795696100
283,274286795697000
850,274286795702399
425,274286795703500
1276,274286795704400
638,274286795705500
319,274286795711100
958,274286795712000
479,274286795712900
1438,274286795718399
719,274286795719400
2158,274286795720300
1079,274286795725599
3238,274286795726700
1619,274286795727600
4858,274286795732799
2429,274286795734100
7288,274286795735000
3644,274286795740199
1822,274286795741299
911,274286795742200
2734,274286795743200
1367,274286795748499
4102,274286795749400
2051,274286795750400
6154,274286795755499
3077,274286795756399
9232,274286795757300
4616,274286795762500
2308,274286795763399
1154,274286795764399
577,274286795769600
1732,274286795770599
866,274286795771499
433,274286795772600
1300,274286795778000
650,274286795778899
325,274286795779900
976,274286795785100
488,274286795785999
244,274286795786899
122,274286795791900
61,274286795792800
184,274286795793699
92,274286795798800
46,274286795799800
23,274286795800600
70,274286795801699
35,274286795806800
106,274286795807700
53,274286795808600
160,274286795813700
80,274286795814500
40,274286795815400
20,274286795820500
10,274286795821400
5,274286795822300
16,274286795827600
8,274286795828600
4,274286795829600
2,274286795833800
1,274286795834700
