Intermediary Value,nanoTime
5318,274392709224100
2659,274392709232800
7978,274392709234800
3989,274392709236300
11968,274392709241800
5984,274392709243100
2992,274392709244200
1496,274392709249600
748,274392709250700
374,274392709251999
187,274392709257400
562,274392709258600
281,274392709259599
844,274392709264800
422,274392709265800
211,274392709266800
634,274392709272300
317,274392709273300
952,274392709274200
476,274392709279400
238,274392709280400
119,274392709281500
358,274392709286800
179,274392709287800
538,274392709288700
269,274392709294000
808,274392709295100
404,274392709296100
202,274392709301400
101,274392709302400
304,274392709303400
152,274392709308600
76,274392709309800
38,274392709311000
19,274392709315600
58,274392709316700
29,274392709317800
88,274392709323300
44,274392709324600
22,274392709325500
11,274392709330700
34,274392709332200
17,274392709333100
52,274392709334200
26,274392709338800
13,274392709339700
40,274392709340800
20,274392709345299
10,274392709346300
5,274392709347300
16,274392709352799
8,274392709353800
4,274392709355000
2,274392709359399
1,274392709360199
