Intermediary Value,nanoTime
1826,274273871059100
913,274273871074500
2740,274273871080300
1370,274273871081900
685,274273871083099
2056,274273871087800
1028,274273871088800
514,274273871089900
257,274273871094400
772,274273871095500
386,274273871096600
193,274273871102800
580,274273871103800
290,274273871104800
145,274273871109300
436,274273871110400
218,274273871111300
109,274273871112400
328,274273871116900
164,274273871117900
82,274273871118900
41,274273871124400
124,274273871125500
62,274273871126400
31,274273871130800
94,274273871131800
47,274273871132700
142,274273871144899
71,274273871145800
214,274273871146600
107,274273871151099
322,274273871152299
161,274273871153200
484,274273871154300
242,274273871158899
121,274273871159899
364,274273871160900
182,274273871170900
91,274273871172700
274,274273871174499
137,274273871189100
412,274273871190299
206,274273871191200
103,274273871196300
310,274273871197299
155,274273871198199
466,274273871202500
233,274273871203500
700,274273871204400
350,274273871208600
175,274273871209600
526,274273871210600
263,274273871211600
790,274273871216000
395,274273871216900
1186,274273871217800
593,274273871222300
1780,274273871223200
890,274273871224200
445,274273871228499
1336,274273871229500
668,274273871230400
334,274273871234800
167,274273871235799
502,274273871236699
251,274273871241200
754,274273871242200
377,274273871243099
1132,274273871247500
566,274273871248900
283,274273871249900
850,274273871250899
425,274273871255300
1276,274273871256300
638,274273871257200
319,274273871261700
958,274273871262600
479,274273871263500
1438,274273871267900
719,274273871269100
2158,274273871270000
1079,274273871274499
3238,274273871275600
1619,274273871276500
4858,274273871280900
2429,274273871281899
7288,274273871282799
3644,274273871283900
1822,274273871288200
911,274273871289199
2734,274273871290199
1367,274273871294600
4102,274273871295600
2051,274273871296499
6154,274273871301200
3077,274273871302100
9232,274273871303000
4616,274273871307400
2308,274273871308400
1154,274273871309400
577,274273871313700
1732,274273871314600
866,274273871315600
433,274273871319799
1300,274273871320699
650,274273871321700
325,274273871326000
976,274273871326999
488,274273871327899
244,274273871328900
122,274273871333300
61,274273871334200
184,274273871335099
92,274273871339600
46,274273871340600
23,274273871341500
70,274273871346100
35,274273871347000
106,274273871348000
53,274273871352300
160,274273871353200
80,274273871354200
40,274273871358299
20,274273871359300
10,274273871360300
5,274273871361400
16,274273871366099
8,274273871367100
4,274273871368100
2,274273871372500
1,274273871373399
