Intermediary Value,nanoTime
3943,274343664925600
11830,274343664929600
5915,274343664935300
17746,274343664937300
8873,274343664938599
26620,274343664943000
13310,274343664944400
6655,274343664945599
19966,274343664950100
9983,274343664951400
29950,274343664952300
14975,274343664956900
44926,274343664958100
22463,274343664959100
67390,274343664984299
33695,274343664986600
101086,274343664988600
50543,274343664994400
151630,274343664996100
75815,274343664997300
227446,274343664998500
113723,274343665003200
341170,274343665004200
170585,274343665005400
511756,274343665009800
255878,274343665010800
127939,274343665012000
383818,274343665018000
191909,274343665019000
575728,274343665020100
287864,274343665025700
143932,274343665026700
71966,274343665027900
35983,274343665033600
107950,274343665034600
53975,274343665035700
161926,274343665041300
80963,274343665042300
242890,274343665043300
121445,274343665047700
364336,274343665048800
182168,274343665049800
91084,274343665054500
45542,274343665055500
22771,274343665056500
68314,274343665060999
34157,274343665062100
102472,274343665063100
51236,274343665067799
25618,274343665068799
12809,274343665069800
38428,274343665074400
19214,274343665075399
9607,274343665076499
28822,274343665081100
14411,274343665082100
43234,274343665083199
21617,274343665087800
64852,274343665088800
32426,274343665089800
16213,274343665094200
48640,274343665095200
24320,274343665096200
12160,274343665101600
6080,274343665102700
3040,274343665103700
1520,274343665109200
760,274343665110300
380,274343665111600
190,274343665117000
95,274343665118000
286,274343665119300
143,274343665124700
430,274343665125700
215,274343665126600
646,274343665130900
323,274343665131900
970,274343665132900
485,274343665137099
1456,274343665138199
728,274343665139200
364,274343665143500
182,274343665144499
91,274343665145399
274,274343665149900
137,274343665150800
412,274343665151800
206,274343665156200
103,274343665157100
310,274343665158100
155,274343665163500
466,274343665164500
233,274343665165400
700,274343665170600
350,274343665171600
175,274343665172500
526,274343665177700
263,274343665178800
790,274343665179700
395,274343665184800
1186,274343665186100
593,274343665187200
1780,274343665188300
890,274343665193600
445,274343665194600
1336,274343665195700
668,274343665200100
334,274343665201100
167,274343665202100
502,274343665206899
251,274343665207800
754,274343665208800
377,274343665213299
1132,274343665214299
566,274343665215200
283,274343665219800
850,274343665220699
425,274343665221599
1276,274343665226100
638,274343665227000
319,274343665228000
958,274343665232400
479,274343665233300
1438,274343665234200
719,274343665238700
2158,274343665239600
1079,274343665240600
3238,274343665246100
1619,274343665247100
4858,274343665248100
2429,274343665252599
7288,274343665253500
3644,274343665254400
1822,274343665259899
911,274343665260800
2734,274343665261800
1367,274343665266200
4102,274343665267199
2051,274343665268199
6154,274343665272700
3077,274343665273600
9232,274343665274599
4616,274343665279900
2308,274343665281000
1154,274343665281999
577,274343665286600
1732,274343665287600
866,274343665288600
433,274343665292900
1300,274343665294000
650,274343665294900
325,274343665299400
976,274343665300500
488,274343665301400
244,274343665306099
122,274343665307100
61,274343665308100
184,274343665319000
92,274343665319999
46,274343665320999
23,274343665325300
70,274343665326300
35,274343665327300
106,274343665338100
53,274343665339000
160,274343665339900
80,274343665344199
40,274343665345200
20,274343665346200
10,274343665350500
5,274343665351599
16,274343665352800
8,274343665363900
4,274343665364900
2,274343665365800
1,274343665370000
