Intermediary Value,nanoTime
2099,274281273741600
6298,274281273749300
3149,274281273751000
9448,274281273752400
4724,274281273757700
2362,274281273758800
1181,274281273759700
3544,274281273760700
1772,274281273774000
886,274281273775600
443,274281273778099
1330,274281273784800
665,274281273786199
1996,274281273787700
998,274281273794499
499,274281273796200
1498,274281273797200
749,274281273801899
2248,274281273803100
1124,274281273804100
562,274281273805100
281,274281273809499
844,274281273810500
422,274281273811400
211,274281273815800
634,274281273816799
317,274281273817599
952,274281273821900
476,274281273822800
238,274281273823699
119,274281273828000
358,274281273829000
179,274281273829800
538,274281273830800
269,274281273835200
808,274281273836100
404,274281273836900
202,274281273841200
101,274281273842100
304,274281273843000
152,274281273847199
76,274281273848199
38,274281273849300
19,274281273853600
58,274281273854699
29,274281273855499
88,274281273856500
44,274281273860600
22,274281273861400
11,274281273862199
34,274281273866500
17,274281273867400
52,274281273868200
26,274281273872400
13,274281273873200
40,274281273874000
20,274281273878199
10,274281273879200
5,274281273880100
16,274281273881200
8,274281273885499
4,274281273886399
2,274281273887300
1,274281273892699
