Intermediary Value,nanoTime
5252,274393371559700
2626,274393371563300
1313,274393371568600
3940,274393371569700
1970,274393371571000
985,274393371575600
2956,274393371577000
1478,274393371578100
739,274393371582700
2218,274393371583900
1109,274393371584800
3328,274393371589300
1664,274393371590400
832,274393371591300
416,274393371592500
208,274393371598200
104,274393371599200
52,274393371600200
26,274393371605200
13,274393371606300
40,274393371607400
20,274393371618099
10,274393371618999
5,274393371619900
16,274393371624700
8,274393371625899
4,274393371626799
2,274393371631200
1,274393371632200
