Intermediary Value,nanoTime
4281,274358627463100
12844,274358627470800
6422,274358627473899
3211,274358627475600
9634,274358627481399
4817,274358627482400
14452,274358627483400
7226,274358627489199
3613,274358627490400
10840,274358627491400
5420,274358627496099
2710,274358627497199
1355,274358627498100
4066,274358627499200
2033,274358627505099
6100,274358627506100
3050,274358627507100
1525,274358627512399
4576,274358627513400
2288,274358627514300
1144,274358627519699
572,274358627520800
286,274358627522000
143,274358627527299
430,274358627528600
215,274358627529600
646,274358627534899
323,274358627536100
970,274358627537000
485,274358627542199
1456,274358627543299
728,274358627544300
364,274358627545700
182,274358627551099
91,274358627552100
274,274358627553300
137,274358627558599
412,274358627559600
206,274358627560500
103,274358627565299
310,274358627566299
155,274358627567200
466,274358627572599
233,274358627573799
700,274358627574700
350,274358627579000
175,274358627579999
526,274358627580899
263,274358627586200
790,274358627587200
395,274358627588099
1186,274358627589099
593,274358627594500
1780,274358627595499
890,274358627596499
445,274358627601800
1336,274358627602700
668,274358627603699
334,274358627609000
167,274358627609900
502,274358627610799
251,274358627616000
754,274358627617000
377,274358627617900
1132,274358627630300
566,274358627632300
283,274358627633799
850,274358627635600
425,274358627641599
1276,274358627642499
638,274358627643500
319,274358627648799
958,274358627649799
479,274358627650700
1438,274358627655900
719,274358627656799
2158,274358627657799
1079,274358627663200
3238,274358627664299
1619,274358627665199
4858,274358627669800
2429,274358627670700
7288,274358627671699
3644,274358627676100
1822,274358627677300
911,274358627678300
2734,274358627679499
1367,274358627685600
4102,274358627686600
2051,274358627687599
6154,274358627692900
3077,274358627693800
9232,274358627694699
4616,274358627700100
2308,274358627701100
1154,274358627702100
577,274358627706500
1732,274358627707500
866,274358627708500
433,274358627713700
1300,274358627714700
650,274358627715700
325,274358627720400
976,274358627721400
488,274358627722300
244,274358627723500
122,274358627729300
61,274358627730200
184,274358627731500
92,274358627736000
46,274358627737100
23,274358627738000
70,274358627742800
35,274358627743700
106,274358627744800
53,274358627750000
160,274358627750900
80,274358627751800
40,274358627756299
20,274358627757199
10,274358627768600
5,274358627773500
16,274358627774700
8,274358627775600
4,274358627779999
2,274358627780900
1,274358627781800
