Intermediary Value,nanoTime
1564,274268749276500
782,274268749281200
391,274268749283600
1174,274268749289500
587,274268749291500
1762,274268749292899
881,274268749297800
2644,274268749299100
1322,274268749300500
661,274268749306300
1984,274268749307600
992,274268749308899
496,274268749314600
248,274268749315999
124,274268749317199
62,274268749323000
31,274268749324599
94,274268749326100
47,274268749331699
142,274268749333200
71,274268749334600
214,274268749336000
107,274268749341600
322,274268749343000
161,274268749344400
484,274268749350000
242,274268749351400
121,274268749352700
364,274268749362499
182,274268749363900
91,274268749365200
274,274268749370899
137,274268749372400
412,274268749373700
206,274268749379400
103,274268749380900
310,274268749382200
155,274268749383700
466,274268749408199
233,274268749410500
700,274268749413300
350,274268749421500
175,274268749422899
526,274268749424199
263,274268749428900
790,274268749430300
395,274268749431599
1186,274268749436500
593,274268749437900
1780,274268749439199
890,274268749444800
445,274268749446199
1336,274268749447499
668,274268749453100
334,274268749454599
167,274268749455900
502,274268749457400
251,274268749463100
754,274268749464400
377,274268749465700
1132,274268749471400
566,274268749472900
283,274268749474100
850,274268749479700
425,274268749481100
1276,274268749482400
638,274268749488000
319,274268749489400
958,274268749490600
479,274268749496200
1438,274268749497700
719,274268749499100
2158,274268749504600
1079,274268749506500
3238,274268749507899
1619,274268749509200
4858,274268749515099
2429,274268749516500
7288,274268749517800
3644,274268749523599
1822,274268749525100
911,274268749526500
2734,274268749532100
1367,274268749533400
4102,274268749534800
2051,274268749540400
6154,274268749541700
3077,274268749543000
9232,274268749548700
4616,274268749550100
2308,274268749551500
1154,274268749557300
577,274268749558700
1732,274268749560000
866,274268749561499
433,274268749567100
1300,274268749568499
650,274268749569900
325,274268749575500
976,274268749576899
488,274268749578200
244,274268749583000
122,274268749584299
61,274268749585600
184,274268749591199
92,274268749592599
46,274268749594000
23,274268749599499
70,274268749600800
35,274268749602100
106,274268749603500
53,274268749609000
160,274268749610300
80,274268749611700
40,274268749617300
20,274268749618600
10,274268749619900
5,274268749625700
16,274268749627300
8,274268749628700
4,274268749634500
2,274268749635800
1,274268749636999
