Intermediary Value,nanoTime
1240,274254836943499
620,274254836948600
310,274254836950499
155,274254836959800
466,274254836961700
233,274254836963100
700,274254836968800
350,274254836970200
175,274254836971500
526,274254836977100
263,274254836978400
790,274254836979600
395,274254836988500
1186,274254836989999
593,274254836991400
1780,274254836992600
890,274254837001500
445,274254837002700
1336,274254837003999
668,274254837009600
334,274254837011200
167,274254837012399
502,274254837018200
251,274254837019399
754,274254837020599
377,274254837025900
1132,274254837027199
566,274254837028499
283,274254837029900
850,274254837035499
425,274254837036800
1276,274254837038000
638,274254837043799
319,274254837045000
958,274254837046200
479,274254837055300
1438,274254837056600
719,274254837057799
2158,274254837063400
1079,274254837064800
3238,274254837066099
1619,274254837067500
4858,274254837073099
2429,274254837074299
7288,274254837075600
3644,274254837081299
1822,274254837082600
911,274254837083900
2734,274254837089299
1367,274254837090500
4102,274254837091800
2051,274254837097299
6154,274254837098500
3077,274254837099800
9232,274254837105300
4616,274254837106600
2308,274254837107900
1154,274254837109200
577,274254837116300
1732,274254837117600
866,274254837118899
433,274254837124800
1300,274254837126000
650,274254837127299
325,274254837136800
976,274254837138100
488,274254837139400
244,274254837144800
122,274254837146100
61,274254837147500
184,274254837149100
92,274254837161400
46,274254837162900
23,274254837164100
70,274254837173399
35,274254837174600
106,274254837175900
53,274254837184800
160,274254837186100
80,274254837187399
40,274254837196199
20,274254837197400
10,274254837198600
5,274254837200000
16,274254837208800
8,274254837210100
4,274254837211499
2,274254837217000
1,274254837218199
