Intermediary Value,nanoTime
2893,274308482461799
8680,274308482465600
4340,274308482467899
2170,274308482472600
1085,274308482473900
3256,274308482475000
1628,274308482476199
814,274308482480800
407,274308482482200
1222,274308482483299
611,274308482487900
1834,274308482488800
917,274308482489900
2752,274308482496300
1376,274308482497300
688,274308482498399
344,274308482503700
172,274308482504700
86,274308482505800
43,274308482511400
130,274308482512600
65,274308482513600
196,274308482518900
98,274308482519800
49,274308482520800
148,274308482525200
74,274308482526100
37,274308482527000
112,274308482532100
56,274308482533000
28,274308482534000
14,274308482539100
7,274308482540100
22,274308482541300
11,274308482546600
34,274308482547500
17,274308482548400
52,274308482552899
26,274308482553900
13,274308482554800
40,274308482559200
20,274308482560099
10,274308482560999
5,274308482567199
16,274308482568199
8,274308482569100
4,274308482574200
2,274308482575099
1,274308482575999
