Intermediary Value,nanoTime
2605,274300570962200
7816,274300570970300
3908,274300570972300
1954,274300570973999
977,274300570978400
2932,274300570979900
1466,274300570981100
733,274300570982199
2200,274300570986700
1100,274300570987600
550,274300570988600
275,274300570994700
826,274300570995800
413,274300570996799
1240,274300571001300
620,274300571002300
310,274300571003200
155,274300571007700
466,274300571008700
233,274300571009600
700,274300571014000
350,274300571014900
175,274300571015900
526,274300571017100
263,274300571021700
790,274300571022600
395,274300571023600
1186,274300571028099
593,274300571028999
1780,274300571029900
890,274300571034300
445,274300571035299
1336,274300571036199
668,274300571040800
334,274300571041900
167,274300571042899
502,274300571047400
251,274300571048400
754,274300571049300
377,274300571053700
1132,274300571058199
566,274300571059099
283,274300571060200
850,274300571064800
425,274300571065699
1276,274300571066699
638,274300571071200
319,274300571072100
958,274300571073000
479,274300571077500
1438,274300571078400
719,274300571079300
2158,274300571083800
1079,274300571084800
3238,274300571085800
1619,274300571090500
4858,274300571091500
2429,274300571092500
7288,274300571096899
3644,274300571098200
1822,274300571099200
911,274300571100400
2734,274300571104799
1367,274300571105700
4102,274300571106800
2051,274300571111200
6154,274300571112199
3077,274300571113099
9232,274300571118600
4616,274300571119499
2308,274300571120499
1154,274300571125000
577,274300571126000
1732,274300571126899
866,274300571131300
433,274300571132300
1300,274300571133300
650,274300571137500
325,274300571138700
976,274300571139700
488,274300571140900
244,274300571145400
122,274300571146400
61,274300571147400
184,274300571153200
92,274300571154200
46,274300571155300
23,274300571166099
70,274300571167900
35,274300571177900
106,274300571183200
53,274300571184400
160,274300571185300
80,274300571190700
40,274300571192000
20,274300571192900
10,274300571198200
5,274300571199500
16,274300571200800
8,274300571201700
4,274300571207200
2,274300571208100
1,274300571208900
